,observed_value,prediction,regressor,name_short,adduct,matrix,polarity,fold
17,0.0,2.856674255681407,MLP,"4,5-Dihydroorotic acid",+H,NOR,positive,1
18,0.0,2.6745136084824517,MLP,Orotic acid,+H,NOR,positive,1
19,0.0,1.8073731129787753,MLP,Uridine diphosphate glucuronic acid,+H,NOR,positive,1
20,0.0,1.8463322933231119,MLP,Uridine diphosphate glucose,+H,NOR,positive,1
21,0.0,2.9460053789228766,MLP,5-Hydroxyindoleacetic acid,+H,NOR,positive,1
22,0.0,3.6221079573661217,MLP,Kynurenic acid,+H,NOR,positive,1
23,0.0,1.8059276384172303,MLP,Uridine diphosphate-N-acetylglucosamine,+H,NOR,positive,1
24,0.0,2.4597830303414763,MLP,Uridine diphosphate,+H,NOR,positive,1
25,0.0,3.017084641553539,MLP,Thymine,+H,NOR,positive,1
26,0.0,2.2095060269577935,MLP,N-Acetylaspartylglutamic acid,+H,NOR,positive,1
27,0.0,2.9050325126848393,MLP,N-Acetylgalactosamine 6-phosphate,+H,NOR,positive,1
28,0.0,2.786004796822502,MLP,4-Hydroxyproline,+H,NOR,positive,1
29,0.0,3.230371854529083,MLP,Sulfo GalCer 18:0(2S-OH),+H,NOR,positive,1
30,0.0,2.8510879510415212,MLP,Uracil,+H,NOR,positive,1
31,0.0,2.8135110270033734,MLP,Glutamine,+H,NOR,positive,1
32,0.0,2.9498513899597283,MLP,Thiamine,+H,NOR,positive,1
33,0.0,3.0007927770630793,MLP,Proline,+H,NOR,positive,1
34,0.0,2.913511789728096,MLP,Valine,+H,NOR,positive,1
35,0.0,1.6020964205813832,MLP,Glucosamine,+H,NOR,positive,1
36,0.0,2.078074747080025,MLP,Guanine,+H,NOR,positive,1
37,0.0,2.733414311209132,MLP,3-Hydroxyanthranilic acid,+H,NOR,positive,1
38,0.0,2.139637745550582,MLP,3-Hydroxymethylglutaric acid,+H,NOR,positive,1
39,0.0,2.8449923318671733,MLP,PE 18:0-20:4,+H,NOR,positive,1
40,0.0,3.2847158885247083,MLP,Nicotinamide ribotide,+H,NOR,positive,1
41,0.0,1.9108964613768722,MLP,Ribulose,+H,NOR,positive,1
42,0.0,3.9143943852471255,MLP,Kynurenine,+H,NOR,positive,1
43,0.0,3.3834253465211988,MLP,Prostaglandin E1,+H,NOR,positive,1
44,0.0,3.5243130712450226,MLP,Phenylalanine,+H,NOR,positive,1
45,0.0,2.4327601176416587,MLP,Epinephrine,+H,NOR,positive,1
46,0.0,1.8880837246549151,MLP,Glycine,+H,NOR,positive,1
47,0.0,2.429494021509252,MLP,Asparagine,+H,NOR,positive,1
48,0.0,3.4173404126611477,MLP,L-Dopa,+H,NOR,positive,1
49,0.0,3.4694304039803776,MLP,Tyrosine,+H,NOR,positive,1
50,0.0,2.090107782215091,MLP,Uridine,+H,NOR,positive,1
51,0.0,2.434588594718793,MLP,Dopamine,+H,NOR,positive,1
52,0.0,2.152734197306743,MLP,Folic acid,+H,NOR,positive,1
0,4.779700464203988,3.722259704574561,MLP,"N6,N6,N6-Trimethyllysine",+H,NOR,positive,2
1,1.6248071096366292,2.8515325362692767,MLP,Cysteine,+H,NOR,positive,2
2,5.650751500673666,5.1404850972633644,MLP,CAR 16:0,+H,NOR,positive,2
3,3.7396396271953916,3.086074937464532,MLP,Spermidine,+H,NOR,positive,2
4,3.9190623423749362,2.975010125647119,MLP,Agmatine,+H,NOR,positive,2
5,1.5887072398516155,2.6981374975974006,MLP,Creatinine,[M]+,NOR,positive,2
6,2.410726970369466,1.3534892256549758,MLP,Nicotinamide adenine dinucleotide (NAD),[M]+,NOR,positive,2
7,2.992379880201843,2.1786611963775773,MLP,Tetrahydrofolic acid,[M]+,NOR,positive,2
8,3.902794756422908,2.2003364376878842,MLP,Thiamine,[M]+,NOR,positive,2
9,1.2567775956167058,2.3180380510823895,MLP,Dopamine,[M]+,NOR,positive,2
10,2.759071432265194,1.9848296555962166,MLP,Riboflavin,[M]+,NOR,positive,2
11,5.222523934597555,-0.7024225529376115,MLP,Acetylcholine,[M]+,NOR,positive,2
12,2.9152518438121504,2.176164434085927,MLP,Nicotinamide riboside,[M]+,NOR,positive,2
13,5.338049699918674,1.6563946425174618,MLP,Choline,[M]+,NOR,positive,2
14,2.0752801350408516,1.736465626539022,MLP,Lyso PA 18:1,+K,NOR,positive,2
15,2.39471403451523,1.5394660287365087,MLP,Lyso PC 15:0,+K,NOR,positive,2
16,0.0,2.8841832198668667,MLP,Tryptophan,+H,NOR,positive,2
17,0.0,2.430073539498876,MLP,Glutathione,+H,NOR,positive,2
18,0.0,1.7125380564606378,MLP,Lactic acid,+H,NOR,positive,2
19,0.0,3.426621450634821,MLP,Dihydroxyacetone,+H,NOR,positive,2
20,0.0,1.6442649286517004,MLP,Pyruvic acid,+H,NOR,positive,2
21,0.0,3.365194166074072,MLP,Cytidine monophosphate,+H,NOR,positive,2
22,0.0,3.2740008055497425,MLP,Methionine,+H,NOR,positive,2
23,0.0,1.1699759640747762,MLP,Cholesteryl acetate,+H,NOR,positive,2
24,0.0,2.7771063342035696,MLP,Melatonin,+H,NOR,positive,2
25,0.0,3.1569513027824274,MLP,Biotin,+H,NOR,positive,2
26,0.0,3.1839745043320082,MLP,S-Adenosylmethionine,+H,NOR,positive,2
27,0.0,2.9250364516780056,MLP,Homocysteine,+H,NOR,positive,2
28,0.0,3.8839208610707847,MLP,Niacinamide,+H,NOR,positive,2
29,0.0,3.4431515600448934,MLP,TG 15:0-18:1-15:0,+H,NOR,positive,2
30,0.0,0.9028583422664961,MLP,Acetylcholine,+H,NOR,positive,2
31,0.0,2.6371344793436102,MLP,Cholecalciferol,+H,NOR,positive,2
32,0.0,2.8423508070247285,MLP,Estradiol,+H,NOR,positive,2
33,0.0,3.233128781946832,MLP,Retinoic acid,+H,NOR,positive,2
34,0.0,3.22646407746054,MLP,Palmitic acid,+H,NOR,positive,2
35,0.0,3.2590252358036373,MLP,Choline,+H,NOR,positive,2
36,0.0,1.4555764236309172,MLP,Cholesteryl ester 17:0,+H,NOR,positive,2
37,0.0,0.9256218842723343,MLP,Malic acid,[M]+,NOR,positive,2
38,0.0,-0.028515712463791507,MLP,Oxalacetic acid,[M]+,NOR,positive,2
39,0.0,-0.6809299390693306,MLP,Taurine,[M]+,NOR,positive,2
40,0.0,1.544732908709148,MLP,N-Acetylaspartic acid,[M]+,NOR,positive,2
41,0.0,1.7942066615766301,MLP,Ascorbic acid,[M]+,NOR,positive,2
42,0.0,1.5519624503448013,MLP,cis-Aconitic acid,[M]+,NOR,positive,2
43,0.0,1.7133706093343262,MLP,Adenosine diphosphate,[M]+,NOR,positive,2
44,0.0,2.2040500080877554,MLP,Glutamic acid,[M]+,NOR,positive,2
45,0.0,2.366382622798171,MLP,Lyso PS 17:1,[M]+,NOR,positive,2
46,0.0,0.6310331800799613,MLP,Phosphoenolpyruvic acid,[M]+,NOR,positive,2
47,0.0,0.6665716843174626,MLP,Dihydroxyacetone phosphate,[M]+,NOR,positive,2
48,0.0,2.4800943159615723,MLP,Carnosine,[M]+,NOR,positive,2
49,0.0,2.1243585469831956,MLP,Aspartic acid,[M]+,NOR,positive,2
50,0.0,0.5818148204020984,MLP,Malonic acid,[M]+,NOR,positive,2
51,0.0,1.0642857197882087,MLP,Fumaric acid,[M]+,NOR,positive,2
52,0.0,1.1310998769186005,MLP,Succinic acid,[M]+,NOR,positive,2
0,1.9659076906009307,1.5249808137830239,MLP,Serotonin,[M]+,NOR,positive,3
1,2.925405336171041,2.743193731212288,MLP,Adenosine diphosphate,+K,NOR,positive,3
2,2.3452461684588255,2.086207808597348,MLP,Lyso PS 17:1,+K,NOR,positive,3
3,1.7556874057270464,0.23367847665731142,MLP,Phosphoenolpyruvic acid,+K,NOR,positive,3
4,1.1176357842650568,1.850697475829492,MLP,Citrulline,+K,NOR,positive,3
5,2.5330376987312504,2.4407273401318914,MLP,GlcCer d18:1/18:0,+K,NOR,positive,3
6,2.3527263002640244,1.831958506233628,MLP,Lyso PE 18:0,+K,NOR,positive,3
7,2.0697334951086526,2.3623049165170147,MLP,Lyso PG 16:0,+K,NOR,positive,3
8,1.904410945592322,1.4152210315705935,MLP,Histidine,+K,NOR,positive,3
9,2.7335021596193623,3.102443628210677,MLP,Oxidized glutathione,+K,NOR,positive,3
10,1.7400749886222933,2.238128132348444,MLP,SM d18:1-16:0,+K,NOR,positive,3
11,2.8222029392579,1.9462963839779717,MLP,N-Acetylglucosamine,+K,NOR,positive,3
12,2.3851668062408167,2.702323687603902,MLP,Flavin mononucleotide,+K,NOR,positive,3
13,1.5269331437115674,1.6639890937881745,MLP,Glycerophosphocholine,+K,NOR,positive,3
14,1.9407437825871827,2.8488216782398577,MLP,Glucosyl cholesterol,+K,NOR,positive,3
15,2.2752560562332733,2.7501988627905063,MLP,Prostaglandin E1,+K,NOR,positive,3
16,0.0,2.3864734397730265,MLP,Uric acid,[M]+,NOR,positive,3
17,0.0,4.813889465071606,MLP,PA 16:0-18:1,[M]+,NOR,positive,3
18,0.0,2.1922327245405095,MLP,2-Oxoglutaric acid,[M]+,NOR,positive,3
19,0.0,4.112805472637803,MLP,Cholic acid,[M]+,NOR,positive,3
20,0.0,3.502760214788403,MLP,Lyso PI 17:1,[M]+,NOR,positive,3
21,0.0,3.2019552522476604,MLP,Glucose 6-phosphate,[M]+,NOR,positive,3
22,0.0,3.077675507234661,MLP,Myo-inositol 1-phosphate,[M]+,NOR,positive,3
23,0.0,2.1641441739727987,MLP,Glycerol 3-phosphate,[M]+,NOR,positive,3
24,0.0,2.999618094225083,MLP,Ribulose 5-phosphate,[M]+,NOR,positive,3
25,0.0,2.738421513917754,MLP,Gluconic acid,[M]+,NOR,positive,3
26,0.0,1.1599260711874437,MLP,Serine,[M]+,NOR,positive,3
27,0.0,1.6836148036495842,MLP,gamma-Aminobutyric acid,[M]+,NOR,positive,3
28,0.0,2.75127607860949,MLP,Mevalonic acid,[M]+,NOR,positive,3
29,0.0,2.132628054656537,MLP,Adenine,[M]+,NOR,positive,3
30,0.0,2.174372801236725,MLP,Xanthine,[M]+,NOR,positive,3
31,0.0,2.3027873647075636,MLP,Cardiolipin 18:1,[M]+,NOR,positive,3
32,0.0,2.4638340278461053,MLP,PI(5)P 18:1,[M]+,NOR,positive,3
33,0.0,4.212885554148823,MLP,Lyso PG 16:0,[M]+,NOR,positive,3
34,0.0,2.864858039867187,MLP,GM3 Ganglioside 18:0,[M]+,NOR,positive,3
35,0.0,1.692795980095002,MLP,Histidine,[M]+,NOR,positive,3
36,0.0,2.271759393335703,MLP,Oxidized glutathione,[M]+,NOR,positive,3
37,0.0,1.9976352050226676,MLP,Ureidosuccinic acid,[M]+,NOR,positive,3
38,0.0,2.8408897587221067,MLP,"4,5-Dihydroorotic acid",[M]+,NOR,positive,3
39,0.0,1.8857750092331602,MLP,Argininosuccinic acid,[M]+,NOR,positive,3
40,0.0,2.096018087874265,MLP,Quinolinic acid,[M]+,NOR,positive,3
41,0.0,2.4614371231041203,MLP,Glucosamine 6-phosphate,[M]+,NOR,positive,3
42,0.0,2.4504672014522173,MLP,Hypoxanthine,[M]+,NOR,positive,3
43,0.0,1.8266627841379448,MLP,Arginine,[M]+,NOR,positive,3
44,0.0,1.849273012382481,MLP,Coenzyme A,[M]+,NOR,positive,3
45,0.0,2.4764629333176,MLP,Cytosine,[M]+,NOR,positive,3
46,0.0,1.280989267143932,MLP,Creatine,[M]+,NOR,positive,3
47,0.0,2.08512310006618,MLP,Urocanic acid,[M]+,NOR,positive,3
48,0.0,2.7821643258113053,MLP,Nicotinic acid,[M]+,NOR,positive,3
49,0.0,1.515725801249388,MLP,Acetyl-CoA,[M]+,NOR,positive,3
50,0.0,4.315835050390727,MLP,Taurocholic acid,[M]+,NOR,positive,3
51,0.0,1.7876338125646853,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",[M]+,NOR,positive,3
52,0.0,1.6868630986127573,MLP,4-Hydroxyproline,[M]+,NOR,positive,3
0,2.74115116534528,2.524574216250045,MLP,Creatinine,+K,NOR,positive,4
1,2.931558651929378,3.200176505399244,MLP,Glutathione,+K,NOR,positive,4
2,2.5358551243134544,2.6766452231801887,MLP,Riboflavin,+K,NOR,positive,4
3,2.9688181132091738,2.691049498002389,MLP,Cytidine monophosphate,+K,NOR,positive,4
4,1.1877054541028367,2.184997397557621,MLP,"N6,N6,N6-Trimethyllysine",+K,NOR,positive,4
5,1.6776307105334864,2.6386147291814233,MLP,CAR 16:0,+K,NOR,positive,4
6,2.2164870558259566,2.074332281812471,MLP,Malic acid,+Na,NOR,positive,4
7,1.9322528322025616,3.667857058084481,MLP,cis-Aconitic acid,+Na,NOR,positive,4
8,2.511194759267826,3.38364389142838,MLP,Citric acid,+Na,NOR,positive,4
9,2.724411831654391,3.3768649265576354,MLP,Glutamic acid,+Na,NOR,positive,4
10,4.479328424860602,4.005828174302696,MLP,Lyso PS 17:1,+Na,NOR,positive,4
11,3.522329815096217,3.203727935506449,MLP,PA 16:0-18:1,+Na,NOR,positive,4
12,3.9460646660521768,3.314349383032032,MLP,Carnosine,+Na,NOR,positive,4
13,4.377234907239081,4.743664452890289,MLP,Cholic acid,+Na,NOR,positive,4
14,0.9863552387311967,2.1593658475203066,MLP,Malonic acid,+Na,NOR,positive,4
15,2.1884407882639256,2.621827602254395,MLP,Succinic acid,+Na,NOR,positive,4
16,0.0,1.3844063105915136,MLP,Uridine diphosphate glucuronic acid,[M]+,NOR,positive,4
17,0.0,1.6186826140683341,MLP,Uridine diphosphate glucose,[M]+,NOR,positive,4
18,0.0,1.601588025819514,MLP,Uridine diphosphate-N-acetylglucosamine,[M]+,NOR,positive,4
19,0.0,3.0687006645465145,MLP,Pantothenic acid,[M]+,NOR,positive,4
20,0.0,3.096113598721894,MLP,Thymine,[M]+,NOR,positive,4
21,0.0,3.048982727273522,MLP,N-Acetylaspartylglutamic acid,[M]+,NOR,positive,4
22,0.0,2.465551003001944,MLP,N-Acetylglucosamine,[M]+,NOR,positive,4
23,0.0,3.3281412045921446,MLP,N-Acetylgalactosamine 6-phosphate,[M]+,NOR,positive,4
24,0.0,2.6370596026544857,MLP,Flavin mononucleotide,[M]+,NOR,positive,4
25,0.0,2.8389905243850473,MLP,Uracil,[M]+,NOR,positive,4
26,0.0,1.9596567944639511,MLP,Palmitoyl-CoA,[M]+,NOR,positive,4
27,0.0,1.7474931937758107,MLP,Flavin adenine dinucleotide,[M]+,NOR,positive,4
28,0.0,1.7270434499239387,MLP,Glutamine,[M]+,NOR,positive,4
29,0.0,2.729811779810791,MLP,Pantetheine,[M]+,NOR,positive,4
30,0.0,1.9654702867791842,MLP,Proline,[M]+,NOR,positive,4
31,0.0,1.9523417370678082,MLP,Valine,[M]+,NOR,positive,4
32,0.0,1.5690946770488627,MLP,Glucosamine,[M]+,NOR,positive,4
33,0.0,2.018725505321201,MLP,Guanine,[M]+,NOR,positive,4
34,0.0,3.17274264788861,MLP,Butyric acid,[M]+,NOR,positive,4
35,0.0,4.265609252696688,MLP,Glycerophosphocholine,[M]+,NOR,positive,4
36,0.0,2.0574084751794364,MLP,3-Hydroxyanthranilic acid,[M]+,NOR,positive,4
37,0.0,2.737992465488775,MLP,3-Hydroxymethylglutaric acid,[M]+,NOR,positive,4
38,0.0,3.090506975135036,MLP,PE 18:0-20:4,[M]+,NOR,positive,4
39,0.0,2.348950838814253,MLP,Glucose,[M]+,NOR,positive,4
40,0.0,2.2818685541519588,MLP,myo-Inositol,[M]+,NOR,positive,4
41,0.0,3.337565070357933,MLP,Nicotinamide ribotide,[M]+,NOR,positive,4
42,0.0,2.1906176645254702,MLP,Ribulose,[M]+,NOR,positive,4
43,0.0,2.6640404931456962,MLP,Kynurenine,[M]+,NOR,positive,4
44,0.0,4.23020740896292,MLP,Prostaglandin E1,[M]+,NOR,positive,4
45,0.0,2.377598146607833,MLP,Phenylalanine,[M]+,NOR,positive,4
46,0.0,1.600921613200504,MLP,Epinephrine,[M]+,NOR,positive,4
47,0.0,1.8244485287922776,MLP,Ornithine,[M]+,NOR,positive,4
48,0.0,1.0615379249859882,MLP,Glycine,[M]+,NOR,positive,4
49,0.0,1.48590224293479,MLP,Asparagine,[M]+,NOR,positive,4
50,0.0,2.1602506835614164,MLP,L-Dopa,[M]+,NOR,positive,4
51,0.0,2.1314978943134366,MLP,Tyrosine,[M]+,NOR,positive,4
0,3.977854833824476,3.785252891742466,MLP,Lyso PI 17:1,+Na,NOR,positive,5
1,3.657969358734754,4.501923505193248,MLP,PG 16:0-18:1,+Na,NOR,positive,5
2,2.98635178791742,3.5148541381482596,MLP,"Fructose 1,6-bisphosphate",+Na,NOR,positive,5
3,3.168494213043453,3.815240155805293,MLP,PI 16:0-18:1,+Na,NOR,positive,5
4,3.7895323448584386,3.549744795855773,MLP,PS (POPS) 16:0-18:1,+Na,NOR,positive,5
5,3.5588290765301704,2.7663263684089707,MLP,Citrulline,+Na,NOR,positive,5
6,4.380280289045111,3.8887379782980616,MLP,Lyso PA 18:1,+Na,NOR,positive,5
7,3.0218313732312923,2.833974918969655,MLP,gamma-Aminobutyric acid,+Na,NOR,positive,5
8,5.026452215894809,4.154110506527154,MLP,GlcCer d18:1/18:0,+Na,NOR,positive,5
9,4.930277519673701,4.395727347551033,MLP,Lyso PC 15:0,+Na,NOR,positive,5
10,4.6911686518511555,3.3903436417494226,MLP,Lyso PE 18:0,+Na,NOR,positive,5
11,1.8868461033471038,2.2408451280404007,MLP,Xanthine,+Na,NOR,positive,5
12,1.5735456056008403,3.259876881898362,MLP,Cardiolipin 18:1,+Na,NOR,positive,5
13,4.079932305701148,2.710146871826982,MLP,Histidine,+Na,NOR,positive,5
14,3.8845497227636954,3.126779312359805,MLP,Oxidized glutathione,+Na,NOR,positive,5
15,2.62262440831725,2.9890479748675087,MLP,Pyridoxine,+Na,NOR,positive,5
16,0.0,4.035712455682178,MLP,Acetoacetic acid,[M]+,NOR,positive,5
17,0.0,2.500799486079567,MLP,Histamine,[M]+,NOR,positive,5
18,0.0,3.2103285129756474,MLP,Cyclic adenosine monophosphate,[M]+,NOR,positive,5
19,0.0,3.490364523503606,MLP,Adenosine monophosphate,[M]+,NOR,positive,5
20,0.0,1.973852261107828,MLP,Tryptophan,[M]+,NOR,positive,5
21,0.0,3.0474688362894895,MLP,Glutathione,[M]+,NOR,positive,5
22,0.0,3.0352973369682363,MLP,Lactic acid,[M]+,NOR,positive,5
23,0.0,3.558206978722463,MLP,Dihydroxyacetone,[M]+,NOR,positive,5
24,0.0,4.289909351585364,MLP,Pyruvic acid,[M]+,NOR,positive,5
25,0.0,3.5244217812974417,MLP,Cytidine monophosphate,[M]+,NOR,positive,5
26,0.0,2.202856796739682,MLP,Methionine,[M]+,NOR,positive,5
27,0.0,3.4701564948620356,MLP,Cholesteryl acetate,[M]+,NOR,positive,5
28,0.0,2.4918719532421747,MLP,Biotin,[M]+,NOR,positive,5
29,0.0,2.765551166865198,MLP,S-Adenosylmethionine,[M]+,NOR,positive,5
30,0.0,2.7536572805529564,MLP,Cystine,[M]+,NOR,positive,5
31,0.0,2.768040526780148,MLP,S-Adenosylhomocysteine,[M]+,NOR,positive,5
32,0.0,1.8466433932034325,MLP,Homocysteine,[M]+,NOR,positive,5
33,0.0,2.4433859798891966,MLP,Cytidine,[M]+,NOR,positive,5
34,0.0,3.1467620610748868,MLP,Niacinamide,[M]+,NOR,positive,5
35,0.0,1.8995568732415624,MLP,Cysteine,[M]+,NOR,positive,5
36,0.0,3.56647923783202,MLP,MG 18:1,[M]+,NOR,positive,5
37,0.0,3.74964060641762,MLP,Carnitine,[M]+,NOR,positive,5
38,0.0,3.817788664489997,MLP,TG 15:0-18:1-15:0,[M]+,NOR,positive,5
39,0.0,3.4439883363789257,MLP,Phylloquinone,[M]+,NOR,positive,5
40,0.0,3.849089177528358,MLP,Cholecalciferol,[M]+,NOR,positive,5
41,0.0,2.913497773240991,MLP,Estradiol,[M]+,NOR,positive,5
42,0.0,2.6610015286703015,MLP,Retinoic acid,[M]+,NOR,positive,5
43,0.0,5.0480792455647725,MLP,Propionylcarnitine,[M]+,NOR,positive,5
44,0.0,5.040049289640488,MLP,CAR 16:0,[M]+,NOR,positive,5
45,0.0,3.3825455277934835,MLP,Spermidine,[M]+,NOR,positive,5
46,0.0,3.8465590174721913,MLP,Cholesterol,[M]+,NOR,positive,5
47,0.0,4.0122122177834045,MLP,Putrescine,[M]+,NOR,positive,5
48,0.0,3.316170954251312,MLP,Agmatine,[M]+,NOR,positive,5
49,0.0,1.7564621518606702,MLP,Malic acid,+K,NOR,positive,5
50,0.0,2.0744268524516665,MLP,Taurine,+K,NOR,positive,5
51,0.0,2.061238610523734,MLP,cis-Aconitic acid,+K,NOR,positive,5
0,2.6578493507251304,3.1154916294355894,MLP,PI(5)P 18:1,+Na,NOR,positive,6
1,4.71691543921984,4.329068081487521,MLP,Lyso PG 16:0,+Na,NOR,positive,6
2,3.406796117344508,3.8050613192684883,MLP,GM3 Ganglioside 18:0,+Na,NOR,positive,6
3,1.2286299966400116,3.7640101199600453,MLP,Uridine diphosphate glucose,+Na,NOR,positive,6
4,2.7984277102408512,2.369555551785628,MLP,Hypoxanthine,+Na,NOR,positive,6
5,2.830019093735435,3.323973982747153,MLP,Arginine,+Na,NOR,positive,6
6,2.3373694978218515,2.460459756324284,MLP,5-Hydroxyindoleacetic acid,+Na,NOR,positive,6
7,2.297061555288888,3.9923944187132108,MLP,Uridine diphosphate,+Na,NOR,positive,6
8,3.1725019343255343,4.0178637062699,MLP,Pantothenic acid,+Na,NOR,positive,6
9,3.0764485909378703,2.086491457183144,MLP,Cytosine,+Na,NOR,positive,6
10,4.072070111766396,2.1448505868144694,MLP,Creatinine,+Na,NOR,positive,6
11,2.9425800812257266,2.9221703577846654,MLP,Creatine,+Na,NOR,positive,6
12,3.1774867479980493,2.319272320354501,MLP,Urocanic acid,+Na,NOR,positive,6
13,4.598424133721098,4.488726380345622,MLP,SM d18:1-16:0,+Na,NOR,positive,6
14,2.719257218540263,2.9453772700792853,MLP,Acetyl-CoA,+Na,NOR,positive,6
15,2.9718038728374014,3.2668419961916193,MLP,Taurocholic acid,+Na,NOR,positive,6
16,0.0,1.8160233278006968,MLP,N-Acetylaspartic acid,+K,NOR,positive,6
17,0.0,1.7538949227122325,MLP,Ascorbic acid,+K,NOR,positive,6
18,0.0,2.294847311281324,MLP,Citric acid,+K,NOR,positive,6
19,0.0,2.2013621724745245,MLP,Glutamic acid,+K,NOR,positive,6
20,0.0,3.164689264519507,MLP,6-Phosphogluconic acid,+K,NOR,positive,6
21,0.0,1.507628639354718,MLP,3-Phosphoglyceric acid,+K,NOR,positive,6
22,0.0,1.334302371537305,MLP,Uric acid,+K,NOR,positive,6
23,0.0,1.5364734007661496,MLP,PA 16:0-18:1,+K,NOR,positive,6
24,0.0,2.3983591689384864,MLP,Cholic acid,+K,NOR,positive,6
25,0.0,2.389335915765929,MLP,Lyso PI 17:1,+K,NOR,positive,6
26,0.0,1.6786763490612502,MLP,PG 16:0-18:1,+K,NOR,positive,6
27,0.0,2.7129328026484214,MLP,"Fructose 1,6-bisphosphate",+K,NOR,positive,6
28,0.0,2.8752615952292198,MLP,Glucose 6-phosphate,+K,NOR,positive,6
29,0.0,2.9326806753626773,MLP,Myo-inositol 1-phosphate,+K,NOR,positive,6
30,0.0,1.0056804448272896,MLP,Malonic acid,+K,NOR,positive,6
31,0.0,1.8383126227591031,MLP,PI 16:0-18:1,+K,NOR,positive,6
32,0.0,1.3298009737181034,MLP,Fumaric acid,+K,NOR,positive,6
33,0.0,1.3762323247119728,MLP,Succinic acid,+K,NOR,positive,6
34,0.0,2.2814281181529035,MLP,Gluconic acid,+K,NOR,positive,6
35,0.0,1.3440595718964465,MLP,Serine,+K,NOR,positive,6
36,0.0,2.129304690627714,MLP,gamma-Aminobutyric acid,+K,NOR,positive,6
37,0.0,2.5857915630520685,MLP,Adenine,+K,NOR,positive,6
38,0.0,1.7818866787140173,MLP,PI(5)P 18:1,+K,NOR,positive,6
39,0.0,2.4541604590645414,MLP,GM3 Ganglioside 18:0,+K,NOR,positive,6
40,0.0,2.40567966815128,MLP,Uridine diphosphate glucuronic acid,+K,NOR,positive,6
41,0.0,2.2653723539580386,MLP,Pyridoxine,+K,NOR,positive,6
42,0.0,3.1738483364263557,MLP,Argininosuccinic acid,+K,NOR,positive,6
43,0.0,3.307489317178046,MLP,Glucosamine 6-phosphate,+K,NOR,positive,6
44,0.0,1.9293432673918987,MLP,Arginine,+K,NOR,positive,6
45,0.0,2.7088692442935542,MLP,Coenzyme A,+K,NOR,positive,6
46,0.0,2.360186805422921,MLP,Cytosine,+K,NOR,positive,6
47,0.0,1.9532658015121953,MLP,Creatine,+K,NOR,positive,6
48,0.0,1.9175414140019487,MLP,Urocanic acid,+K,NOR,positive,6
49,0.0,1.8704222959272685,MLP,Nicotinic acid,+K,NOR,positive,6
50,0.0,1.775204750921329,MLP,Taurocholic acid,+K,NOR,positive,6
51,0.0,2.3269034718989428,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",+K,NOR,positive,6
0,2.5033857836458617,2.762108151946482,MLP,Thymine,+Na,NOR,positive,7
1,4.505547406588539,3.6076302408488092,MLP,N-Acetylaspartylglutamic acid,+Na,NOR,positive,7
2,2.0451273261396574,3.253276363982346,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",+Na,NOR,positive,7
3,3.800104235894623,3.296917958943465,MLP,N-Acetylglucosamine,+Na,NOR,positive,7
4,2.7185956457462104,2.7990739182884687,MLP,4-Hydroxyproline,+Na,NOR,positive,7
5,3.366567137737556,4.649315645148946,MLP,Tetrahydrofolic acid,+Na,NOR,positive,7
6,4.340963628703278,3.226043704249031,MLP,Flavin mononucleotide,+Na,NOR,positive,7
7,2.8819798200242657,2.7980416081525306,MLP,Palmitoyl-CoA,+Na,NOR,positive,7
8,2.5003164221239236,2.998581803256167,MLP,Flavin adenine dinucleotide,+Na,NOR,positive,7
9,3.964368638105024,3.17795308743752,MLP,Pantetheine,+Na,NOR,positive,7
10,2.5598215524132644,2.3877134604847163,MLP,Proline,+Na,NOR,positive,7
11,2.479377291819459,2.7232539947026555,MLP,Glucosamine,+Na,NOR,positive,7
12,3.078332167075491,2.905351558792917,MLP,Guanine,+Na,NOR,positive,7
13,4.040550126709916,3.861741093644375,MLP,Glycerophosphocholine,+Na,NOR,positive,7
14,4.195295923247311,5.1821174443257805,MLP,Glucosyl cholesterol,+Na,NOR,positive,7
15,2.367223935095301,2.9946806808319946,MLP,myo-Inositol,+Na,NOR,positive,7
16,0.0,1.3639471450522764,MLP,5-Hydroxyindoleacetic acid,+K,NOR,positive,7
17,0.0,1.7386964393017619,MLP,Uridine diphosphate-N-acetylglucosamine,+K,NOR,positive,7
18,0.0,2.1899468917284124,MLP,Uridine diphosphate,+K,NOR,positive,7
19,0.0,2.2750913421740955,MLP,Pantothenic acid,+K,NOR,positive,7
20,0.0,1.7909874463330577,MLP,Thymine,+K,NOR,positive,7
21,0.0,2.367324200514149,MLP,Nicotinamide adenine dinucleotide (NAD),+K,NOR,positive,7
22,0.0,3.1620415599695195,MLP,N-Acetylgalactosamine 6-phosphate,+K,NOR,positive,7
23,0.0,1.5665405787275495,MLP,4-Hydroxyproline,+K,NOR,positive,7
24,0.0,3.5063749973467293,MLP,Tetrahydrofolic acid,+K,NOR,positive,7
25,0.0,1.8647834702015387,MLP,Uracil,+K,NOR,positive,7
26,0.0,1.9885995473650941,MLP,Palmitoyl-CoA,+K,NOR,positive,7
27,0.0,2.175281170152373,MLP,Flavin adenine dinucleotide,+K,NOR,positive,7
28,0.0,1.8503845732337587,MLP,Glutamine,+K,NOR,positive,7
