,observed_value,prediction,regressor,name_short,adduct,matrix,polarity,fold
34,0.0,2.6335801769859777,MLP,Cardiolipin 18:1,+Na,NEDC,positive,8
35,0.0,2.406451410316042,MLP,Histidine,+Na,NEDC,positive,8
36,0.0,2.437366459638535,MLP,Ureidosuccinic acid,+Na,NEDC,positive,8
37,0.0,2.8526731032352908,MLP,"4,5-Dihydroorotic acid",+Na,NEDC,positive,8
38,0.0,2.911751569229518,MLP,Orotic acid,+Na,NEDC,positive,8
39,0.0,2.739010539448136,MLP,Uridine diphosphate glucuronic acid,+Na,NEDC,positive,8
40,0.0,3.034676822071023,MLP,Pyridoxine,+Na,NEDC,positive,8
41,0.0,2.627304104670791,MLP,Uridine diphosphate glucose,+Na,NEDC,positive,8
42,0.0,2.5474755108908447,MLP,Argininosuccinic acid,+Na,NEDC,positive,8
43,0.0,2.213270822324565,MLP,Quinolinic acid,+Na,NEDC,positive,8
44,0.0,3.0647946370691006,MLP,Glucosamine 6-phosphate,+Na,NEDC,positive,8
45,0.0,2.422219883556777,MLP,Coenzyme A,+Na,NEDC,positive,8
46,0.0,2.577043764667813,MLP,5-Hydroxyindoleacetic acid,+Na,NEDC,positive,8
47,0.0,2.82069970752773,MLP,Kynurenic acid,+Na,NEDC,positive,8
48,0.0,2.155193939779548,MLP,Uridine diphosphate-N-acetylglucosamine,+Na,NEDC,positive,8
49,0.0,3.0430591038653456,MLP,Phosphocreatine,+Na,NEDC,positive,8
50,0.0,3.001491979426997,MLP,Urocanic acid,+Na,NEDC,positive,8
51,0.0,2.2951901417674354,MLP,Nicotinic acid,+Na,NEDC,positive,8
52,0.0,2.7848868834057616,MLP,Acetyl-CoA,+Na,NEDC,positive,8
53,0.0,2.754988044521055,MLP,Taurocholic acid,+Na,NEDC,positive,8
54,0.0,2.661559436288573,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",+Na,NEDC,positive,8
55,0.0,2.487101933010389,MLP,Nicotinamide adenine dinucleotide (NAD),+Na,NEDC,positive,8
56,0.0,2.4374160090843175,MLP,4-Hydroxyproline,+Na,NEDC,positive,8
0,2.151807816227289,3.025240678469878,MLP,Asparagine,+Na,NEDC,positive,9
1,2.0898883042708194,2.425220861628251,MLP,S-Adenosylhomocysteine,+Na,NEDC,positive,9
2,1.3268203001572185,2.6377071883717367,MLP,Cysteine,+Na,NEDC,positive,9
3,2.179442715554308,2.5832695088922817,MLP,TG 15:0-18:1-15:0,+Na,NEDC,positive,9
4,1.7551450089802276,2.673153993122999,MLP,Cholecalciferol,+Na,NEDC,positive,9
5,1.3606840493544738,2.629133985390731,MLP,Acetylcarnitine,+Na,NEDC,positive,9
6,1.3707841476021478,2.836949294244858,MLP,Propionylcarnitine,+Na,NEDC,positive,9
7,3.643946731054719,2.9700330530594212,MLP,CAR 16:0,+Na,NEDC,positive,9
8,0.0,2.6807518868790843,MLP,Uridine diphosphate,+Na,NEDC,positive,9
9,0.0,2.9394388884609786,MLP,Thymine,+Na,NEDC,positive,9
10,0.0,2.8433743571878862,MLP,Flavin mononucleotide,+Na,NEDC,positive,9
11,0.0,2.8195020896193332,MLP,Uracil,+Na,NEDC,positive,9
12,0.0,2.7151742735888336,MLP,Flavin adenine dinucleotide,+Na,NEDC,positive,9
13,0.0,2.9298685666066056,MLP,Glutamine,+Na,NEDC,positive,9
14,0.0,2.8001173677470383,MLP,Thiamine,+Na,NEDC,positive,9
15,0.0,2.6728737242587632,MLP,Proline,+Na,NEDC,positive,9
16,0.0,3.05567005946705,MLP,Valine,+Na,NEDC,positive,9
17,0.0,2.6367058564619184,MLP,Glucosamine,+Na,NEDC,positive,9
18,0.0,2.560410045430378,MLP,Guanine,+Na,NEDC,positive,9
19,0.0,2.971816650975695,MLP,Butyric acid,+Na,NEDC,positive,9
20,0.0,2.648647601031846,MLP,3-Hydroxyanthranilic acid,+Na,NEDC,positive,9
21,0.0,2.9217473267033687,MLP,Glucose,+Na,NEDC,positive,9
22,0.0,2.949637914855246,MLP,myo-Inositol,+Na,NEDC,positive,9
23,0.0,2.9430538509526896,MLP,Nicotinamide ribotide,+Na,NEDC,positive,9
24,0.0,2.9040426019345054,MLP,Ribulose,+Na,NEDC,positive,9
25,0.0,2.6879605515617717,MLP,Phenylalanine,+Na,NEDC,positive,9
26,0.0,2.921493879395783,MLP,Glycine,+Na,NEDC,positive,9
27,0.0,2.927780828277104,MLP,Tyrosine,+Na,NEDC,positive,9
28,0.0,2.422792890691312,MLP,Uridine,+Na,NEDC,positive,9
29,0.0,2.7906343140229684,MLP,Dopamine,+Na,NEDC,positive,9
30,0.0,2.8411195307885935,MLP,Acetoacetic acid,+Na,NEDC,positive,9
31,0.0,2.6268655526469638,MLP,Serotonin,+Na,NEDC,positive,9
32,0.0,2.8689743480245378,MLP,Tryptophan,+Na,NEDC,positive,9
33,0.0,3.014699338542142,MLP,Lactic acid,+Na,NEDC,positive,9
34,0.0,3.054172965355572,MLP,Dihydroxyacetone,+Na,NEDC,positive,9
35,0.0,2.670977239513073,MLP,Pyruvic acid,+Na,NEDC,positive,9
36,0.0,2.627658477897387,MLP,Methionine,+Na,NEDC,positive,9
37,0.0,2.7354242849827957,MLP,Cholesteryl acetate,+Na,NEDC,positive,9
38,0.0,2.9681641192884727,MLP,alpha-tocopherol,+Na,NEDC,positive,9
39,0.0,3.0542397179265053,MLP,S-Adenosylmethionine,+Na,NEDC,positive,9
40,0.0,2.758813144764379,MLP,Cystine,+Na,NEDC,positive,9
41,0.0,2.778712167355577,MLP,Homocysteine,+Na,NEDC,positive,9
42,0.0,3.0374857370635917,MLP,Niacinamide,+Na,NEDC,positive,9
43,0.0,2.7482458387176747,MLP,"N6,N6,N6-Trimethyllysine",+Na,NEDC,positive,9
44,0.0,2.9657681618704874,MLP,Carnitine,+Na,NEDC,positive,9
45,0.0,2.7274812584501102,MLP,Acetylcholine,+Na,NEDC,positive,9
46,0.0,2.910128651487407,MLP,Phylloquinone,+Na,NEDC,positive,9
47,0.0,3.0524930604314964,MLP,Nicotinamide riboside,+Na,NEDC,positive,9
48,0.0,2.8741148129693714,MLP,Estradiol,+Na,NEDC,positive,9
49,0.0,2.643064428202951,MLP,Retinoic acid,+Na,NEDC,positive,9
50,0.0,2.634473400091273,MLP,DG 18:0-22:6,+Na,NEDC,positive,9
51,0.0,2.9970347085747058,MLP,Palmitic acid,+Na,NEDC,positive,9
52,0.0,2.9331495236909135,MLP,Spermidine,+Na,NEDC,positive,9
53,0.0,2.8109716171655172,MLP,Cholesterol,+Na,NEDC,positive,9
54,0.0,3.2795317256373595,MLP,Putrescine,+Na,NEDC,positive,9
55,0.0,2.4326084216772825,MLP,Choline,+Na,NEDC,positive,9
56,0.0,2.8980663633860697,MLP,Cholesteryl ester 17:0,+Na,NEDC,positive,9
0,4.971863001975422,3.5204169121472226,MLP,Malic acid,-H,NOR,negative,0
1,3.872959272021876,3.5275235718921722,MLP,Taurine,-H,NOR,negative,0
2,4.415048507819425,3.536147516864444,MLP,N-Acetylaspartic acid,-H,NOR,negative,0
3,4.011976405829317,3.7254523226513307,MLP,Ascorbic acid,-H,NOR,negative,0
4,4.760843092936919,3.537022252734484,MLP,cis-Aconitic acid,-H,NOR,negative,0
5,5.031637186305705,3.8692374985478026,MLP,Citric acid,-H,NOR,negative,0
6,4.917310873658801,3.5048444453840504,MLP,Adenosine diphosphate,-H,NOR,negative,0
7,4.422125425038781,3.504437116907028,MLP,Glutamic acid,-H,NOR,negative,0
8,3.904329392406726,3.592769706908068,MLP,6-Phosphogluconic acid,-H,NOR,negative,0
9,4.767885572702078,3.5324238878720555,MLP,3-Phosphoglyceric acid,-H,NOR,negative,0
10,5.140589237831294,3.5277990857312833,MLP,Lyso PS 17:1,-H,NOR,negative,0
11,4.946617010197699,3.5199999618300475,MLP,Phosphoenolpyruvic acid,-H,NOR,negative,0
12,3.9062152602330937,3.693665886611192,MLP,Dihydroxyacetone phosphate,-H,NOR,negative,0
13,3.2949006560148772,3.501095325037858,MLP,Uric acid,-H,NOR,negative,0
14,4.789361182870871,3.7974008556371817,MLP,Carnosine,-H,NOR,negative,0
15,0.0,3.5454832307736655,MLP,Oxalacetic acid,-H,NOR,negative,0
16,0.0,3.562877972132581,MLP,Lyso PC 15:0,-H,NOR,negative,0
17,0.0,3.501920249479029,MLP,Lyso PG 16:0,-H,NOR,negative,0
18,0.0,3.534684092767829,MLP,5-Hydroxyindoleacetic acid,-H,NOR,negative,0
19,0.0,3.538369430269683,MLP,Phosphocreatine,-H,NOR,negative,0
20,0.0,3.5484930467394307,MLP,Nicotinamide adenine dinucleotide (NAD),-H,NOR,negative,0
21,0.0,4.120935364638218,MLP,Tetrahydrofolic acid,-H,NOR,negative,0
22,0.0,3.524336122483627,MLP,Flavin mononucleotide,-H,NOR,negative,0
23,0.0,3.5666376602475975,MLP,Thiamine,-H,NOR,negative,0
24,0.0,3.5262472694176474,MLP,Valine,-H,NOR,negative,0
25,0.0,3.510453983549764,MLP,Glycerophosphocholine,-H,NOR,negative,0
26,0.0,3.8475298325560363,MLP,3-Hydroxyanthranilic acid,-H,NOR,negative,0
27,0.0,3.544263212492796,MLP,3-Hydroxymethylglutaric acid,-H,NOR,negative,0
28,0.0,3.54454583441056,MLP,Nicotinamide ribotide,-H,NOR,negative,0
29,0.0,3.5946981094811323,MLP,PC 15:0-18:1,-H,NOR,negative,0
30,0.0,3.5908450507825873,MLP,Prostaglandin E1,-H,NOR,negative,0
31,0.0,3.787749005049972,MLP,Folic acid,-H,NOR,negative,0
32,0.0,3.5445297721353364,MLP,Cyclic adenosine monophosphate,-H,NOR,negative,0
33,0.0,3.5012022081648304,MLP,PC (O) C16-18:1,-H,NOR,negative,0
34,0.0,3.5275532725240235,MLP,S-Adenosylmethionine,-H,NOR,negative,0
35,0.0,3.530701279656503,MLP,Niacinamide,-H,NOR,negative,0
36,0.0,3.541471731228235,MLP,Carnitine,-H,NOR,negative,0
37,0.0,3.555456406252356,MLP,Acetylcholine,-H,NOR,negative,0
38,0.0,3.6093384080983255,MLP,Cholecalciferol,-H,NOR,negative,0
39,0.0,3.830048560557111,MLP,Retinoic acid,-H,NOR,negative,0
40,0.0,3.501435210093391,MLP,Spermidine,-H,NOR,negative,0
41,0.0,5.154117405294726,MLP,Putrescine,-H,NOR,negative,0
42,0.0,3.5557809004832275,MLP,Agmatine,-H,NOR,negative,0
0,4.256600258960927,3.583543665001596,MLP,PA 16:0-18:1,-H,NOR,negative,1
1,4.565696544556646,3.5420333882065385,MLP,2-Oxoglutaric acid,-H,NOR,negative,1
2,4.127627970020457,3.5404152149246797,MLP,Cholic acid,-H,NOR,negative,1
3,4.244110968289964,3.526571156392119,MLP,Aspartic acid,-H,NOR,negative,1
4,5.2018994680866175,3.5593508810892467,MLP,Lyso PI 17:1,-H,NOR,negative,1
5,4.575899781231805,3.5289463650804516,MLP,PG 16:0-18:1,-H,NOR,negative,1
6,5.469448568312699,3.588185804701547,MLP,"Fructose 1,6-bisphosphate",-H,NOR,negative,1
7,4.739708346715991,3.664292090213714,MLP,Glucose 6-phosphate,-H,NOR,negative,1
8,3.946270157228091,3.528658772584669,MLP,Malonic acid,-H,NOR,negative,1
9,4.611974839254772,3.7407666296904716,MLP,Fumaric acid,-H,NOR,negative,1
10,4.654609272559471,3.549253373601778,MLP,Succinic acid,-H,NOR,negative,1
11,4.568982950602625,3.5694310275416465,MLP,PS (POPS) 16:0-18:1,-H,NOR,negative,1
12,3.9739967739716424,3.6359583574236276,MLP,Citrulline,-H,NOR,negative,1
13,2.804030742848178,4.394767908289944,MLP,Serine,-H,NOR,negative,1
14,2.6081547777918113,3.5311948874273926,MLP,gamma-Aminobutyric acid,-H,NOR,negative,1
15,0.0,3.5295558235351145,MLP,Nicotinamide riboside,-H,NOR,negative,1
16,0.0,3.533064441482769,MLP,Estradiol,-H,NOR,negative,1
17,0.0,3.757815026134351,MLP,Acetylcarnitine,-H,NOR,negative,1
18,0.0,3.5344684086114913,MLP,Propionylcarnitine,-H,NOR,negative,1
19,0.0,3.529175481997083,MLP,CAR 16:0,-H,NOR,negative,1
20,0.0,4.441175657388439,MLP,Choline,-H,NOR,negative,1
21,0.0,2.1937920305035292,MLP,Malic acid,+Cl,NOR,negative,1
22,0.0,2.027033977395205,MLP,Oxalacetic acid,+Cl,NOR,negative,1
23,0.0,2.2171578567896604,MLP,Taurine,+Cl,NOR,negative,1
24,0.0,2.2483569146223057,MLP,N-Acetylaspartic acid,+Cl,NOR,negative,1
25,0.0,2.4284449139391833,MLP,Ascorbic acid,+Cl,NOR,negative,1
26,0.0,2.0229548032205367,MLP,cis-Aconitic acid,+Cl,NOR,negative,1
27,0.0,2.6411258320764106,MLP,Citric acid,+Cl,NOR,negative,1
28,0.0,2.1498879944657503,MLP,Adenosine diphosphate,+Cl,NOR,negative,1
29,0.0,2.0497060927512862,MLP,Glutamic acid,+Cl,NOR,negative,1
30,0.0,2.1501063168483574,MLP,6-Phosphogluconic acid,+Cl,NOR,negative,1
31,0.0,2.23486383698709,MLP,3-Phosphoglyceric acid,+Cl,NOR,negative,1
32,0.0,2.034773178975183,MLP,Phosphoenolpyruvic acid,+Cl,NOR,negative,1
33,0.0,2.378940999562968,MLP,Dihydroxyacetone phosphate,+Cl,NOR,negative,1
34,0.0,2.0272609092552045,MLP,Aspartic acid,+Cl,NOR,negative,1
35,0.0,2.0227422187022865,MLP,Malonic acid,+Cl,NOR,negative,1
36,0.0,2.5423259171030277,MLP,Fumaric acid,+Cl,NOR,negative,1
37,0.0,2.2183661964196415,MLP,PS (POPS) 16:0-18:1,+Cl,NOR,negative,1
38,0.0,3.3255998769096506,MLP,Serine,+Cl,NOR,negative,1
39,0.0,2.0350326294496477,MLP,gamma-Aminobutyric acid,+Cl,NOR,negative,1
40,0.0,2.028978233222366,MLP,Adenine,+Cl,NOR,negative,1
41,0.0,2.4186910470141236,MLP,Lyso PE 18:0,+Cl,NOR,negative,1
42,0.0,2.8149067710933,MLP,Histidine,+Cl,NOR,negative,1
0,3.566421758310789,3.8521752699608993,MLP,Myo-inositol 1-phosphate,-H,NOR,negative,2
1,4.540679335134418,3.7652512368463693,MLP,PI 16:0-18:1,-H,NOR,negative,2
2,3.211554885564236,3.6632548357296284,MLP,Glycerol 3-phosphate,-H,NOR,negative,2
3,4.937114201751881,3.787478495425779,MLP,Ribulose 5-phosphate,-H,NOR,negative,2
4,3.8202175563352943,4.412799163183935,MLP,Gluconic acid,-H,NOR,negative,2
5,2.8101352950669676,3.7846310980310576,MLP,GlcCer d18:1/18:0,-H,NOR,negative,2
6,3.397640346350774,3.790088992774867,MLP,Mevalonic acid,-H,NOR,negative,2
7,3.4294755672699675,3.778215793337987,MLP,Adenine,-H,NOR,negative,2
8,4.399362475181304,3.701079041569537,MLP,Lyso PE 18:0,-H,NOR,negative,2
9,4.051032524782073,3.619795949282894,MLP,Xanthine,-H,NOR,negative,2
10,4.53138476712206,3.8806321809212005,MLP,Histidine,-H,NOR,negative,2
11,5.007690010433156,3.962495605291441,MLP,Oxidized glutathione,-H,NOR,negative,2
12,3.5146245907516085,3.782448330590617,MLP,Argininosuccinic acid,-H,NOR,negative,2
13,3.6711875658818505,3.7543983865045725,MLP,Quinolinic acid,-H,NOR,negative,2
14,4.674142473111673,3.7855637956004493,MLP,Glucosamine 6-phosphate,-H,NOR,negative,2
15,0.0,2.233163338556729,MLP,Uric acid,+Cl,NOR,negative,2
16,0.0,1.9256028454953227,MLP,2-Oxoglutaric acid,+Cl,NOR,negative,2
17,0.0,2.1789016110223898,MLP,Cholic acid,+Cl,NOR,negative,2
18,0.0,2.025864716388337,MLP,PG 16:0-18:1,+Cl,NOR,negative,2
19,0.0,2.3312534343212326,MLP,"Fructose 1,6-bisphosphate",+Cl,NOR,negative,2
20,0.0,2.1600545088030656,MLP,Myo-inositol 1-phosphate,+Cl,NOR,negative,2
21,0.0,1.9999125011732883,MLP,PI 16:0-18:1,+Cl,NOR,negative,2
22,0.0,2.343867135074163,MLP,Glycerol 3-phosphate,+Cl,NOR,negative,2
23,0.0,3.467775570398077,MLP,Gluconic acid,+Cl,NOR,negative,2
24,0.0,2.07694379560177,MLP,Lyso PA 18:1,+Cl,NOR,negative,2
25,0.0,2.052203409495005,MLP,Mevalonic acid,+Cl,NOR,negative,2
26,0.0,2.3199796604237943,MLP,Xanthine,+Cl,NOR,negative,2
27,0.0,2.3255028297654476,MLP,Cardiolipin 18:1,+Cl,NOR,negative,2
28,0.0,2.21607579815559,MLP,Lyso PG 16:0,+Cl,NOR,negative,2
29,0.0,2.3262151747058994,MLP,Oxidized glutathione,+Cl,NOR,negative,2
30,0.0,2.0367281627092,MLP,Argininosuccinic acid,+Cl,NOR,negative,2
31,0.0,2.536423650020192,MLP,Quinolinic acid,+Cl,NOR,negative,2
32,0.0,2.3123837765912874,MLP,Hypoxanthine,+Cl,NOR,negative,2
33,0.0,2.354653049863123,MLP,Coenzyme A,+Cl,NOR,negative,2
34,0.0,2.1442748403083125,MLP,Cytosine,+Cl,NOR,negative,2
35,0.0,2.3242923594385707,MLP,Creatinine,+Cl,NOR,negative,2
36,0.0,2.0315534179356383,MLP,Phosphocreatine,+Cl,NOR,negative,2
37,0.0,2.3233481683402863,MLP,Creatine,+Cl,NOR,negative,2
38,0.0,2.44567106389524,MLP,Nicotinic acid,+Cl,NOR,negative,2
39,0.0,2.311357725945458,MLP,Acetyl-CoA,+Cl,NOR,negative,2
40,0.0,1.9200526169019052,MLP,Taurocholic acid,+Cl,NOR,negative,2
41,0.0,2.3233986557880173,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",+Cl,NOR,negative,2
0,3.089001510405629,3.7543160638159163,MLP,Cardiolipin 18:1,-H,NOR,negative,3
1,4.605079434609215,3.7079378901534845,MLP,PI(5)P 18:1,-H,NOR,negative,3
2,3.7658169716968004,3.7578203526080727,MLP,GM3 Ganglioside 18:0,-H,NOR,negative,3
3,3.787765896453872,3.7019233449799613,MLP,Ureidosuccinic acid,-H,NOR,negative,3
4,4.280908700018459,3.6599083652796693,MLP,"4,5-Dihydroorotic acid",-H,NOR,negative,3
5,2.3246591401226415,3.674901755799033,MLP,Orotic acid,-H,NOR,negative,3
6,3.558223137214425,3.7537770023599473,MLP,Uridine diphosphate glucuronic acid,-H,NOR,negative,3
7,2.810189960429026,3.7511831706672294,MLP,Hypoxanthine,-H,NOR,negative,3
8,3.4234562837030187,3.6791619827637105,MLP,Arginine,-H,NOR,negative,3
9,4.099010800368353,3.6972864145129525,MLP,Coenzyme A,-H,NOR,negative,3
10,2.589245060014954,3.7564417041041556,MLP,Creatinine,-H,NOR,negative,3
11,2.5102708087819354,3.7565613758704437,MLP,Creatine,-H,NOR,negative,3
12,4.264735747759216,3.721401319092658,MLP,Urocanic acid,-H,NOR,negative,3
13,4.678769596256826,3.7511972374877893,MLP,Acetyl-CoA,-H,NOR,negative,3
14,5.587121158631575,3.679670330938842,MLP,Taurocholic acid,-H,NOR,negative,3
15,0.0,2.273662590459327,MLP,Ureidosuccinic acid,+Cl,NOR,negative,3
16,0.0,1.9439909748946542,MLP,"4,5-Dihydroorotic acid",+Cl,NOR,negative,3
17,0.0,1.979530008735167,MLP,Orotic acid,+Cl,NOR,negative,3
18,0.0,2.353053659423362,MLP,Uridine diphosphate glucuronic acid,+Cl,NOR,negative,3
19,0.0,1.9772089163661457,MLP,Uridine diphosphate glucose,+Cl,NOR,negative,3
20,0.0,2.3101312059996046,MLP,5-Hydroxyindoleacetic acid,+Cl,NOR,negative,3
21,0.0,1.9323511892663534,MLP,Kynurenic acid,+Cl,NOR,negative,3
22,0.0,2.470111967441197,MLP,Uridine diphosphate-N-acetylglucosamine,+Cl,NOR,negative,3
23,0.0,1.9319375842893876,MLP,Uridine diphosphate,+Cl,NOR,negative,3
24,0.0,2.2877563069668385,MLP,Pantothenic acid,+Cl,NOR,negative,3
25,0.0,2.0681921404835952,MLP,Thymine,+Cl,NOR,negative,3
26,0.0,2.30057060880782,MLP,N-Acetylaspartylglutamic acid,+Cl,NOR,negative,3
27,0.0,2.2817656552545063,MLP,Nicotinamide adenine dinucleotide (NAD),+Cl,NOR,negative,3
28,0.0,2.3492382893456436,MLP,N-Acetylgalactosamine 6-phosphate,+Cl,NOR,negative,3
29,0.0,2.16002576131551,MLP,4-Hydroxyproline,+Cl,NOR,negative,3
30,0.0,2.442150876734982,MLP,Sulfo GalCer 18:0(2S-OH),+Cl,NOR,negative,3
31,0.0,2.366678775762188,MLP,Tetrahydrofolic acid,+Cl,NOR,negative,3
32,0.0,2.3372887666629603,MLP,Flavin mononucleotide,+Cl,NOR,negative,3
33,0.0,1.9894140449576176,MLP,Palmitoyl-CoA,+Cl,NOR,negative,3
34,0.0,2.2707586448298787,MLP,Flavin adenine dinucleotide,+Cl,NOR,negative,3
35,0.0,2.3324653116141074,MLP,Glutamine,+Cl,NOR,negative,3
36,0.0,1.9868047036052803,MLP,Thiamine,+Cl,NOR,negative,3
37,0.0,2.4849138797028707,MLP,Proline,+Cl,NOR,negative,3
38,0.0,2.1441612205277005,MLP,Valine,+Cl,NOR,negative,3
39,0.0,1.9422434703999714,MLP,Guanine,+Cl,NOR,negative,3
40,0.0,2.4197227558504335,MLP,3-Hydroxyanthranilic acid,+Cl,NOR,negative,3
41,0.0,2.034794144872302,MLP,PE 18:0-20:4,+Cl,NOR,negative,3
0,4.318308475110259,3.745297271396557,MLP,Uridine diphosphate glucose,-H,NOR,negative,4
1,4.766158591443824,3.692512538185164,MLP,Uridine diphosphate-N-acetylglucosamine,-H,NOR,negative,4
2,5.506910265980395,3.6556787606672247,MLP,Uridine diphosphate,-H,NOR,negative,4
3,3.662718743419205,3.6983611012304243,MLP,Pantothenic acid,-H,NOR,negative,4
4,1.824968926702892,3.658337068387049,MLP,SM d18:1-16:0,-H,NOR,negative,4
5,3.947423918289224,3.6631891903459017,MLP,Thymine,-H,NOR,negative,4
6,4.615278995415989,3.699607315540183,MLP,N-Acetylaspartylglutamic acid,-H,NOR,negative,4
7,3.840838317402252,3.6846349710052198,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",-H,NOR,negative,4
8,3.2243057819291914,3.918353191291524,MLP,4-Hydroxyproline,-H,NOR,negative,4
9,5.375872975716576,3.6804750242497013,MLP,Sulfo GalCer 18:0(2S-OH),-H,NOR,negative,4
10,4.820939657988475,3.7571581599080677,MLP,Palmitoyl-CoA,-H,NOR,negative,4
11,4.465439365546253,3.634334384164897,MLP,Flavin adenine dinucleotide,-H,NOR,negative,4
12,3.7662039785884103,3.7033812368123042,MLP,Glutamine,-H,NOR,negative,4
13,3.141607345105326,3.6997233499332656,MLP,Proline,-H,NOR,negative,4
14,2.9285435282412786,3.7017125548323984,MLP,Guanine,-H,NOR,negative,4
15,0.0,2.865700228158439,MLP,Uracil,+Cl,NOR,negative,4
16,0.0,2.2103776168456917,MLP,3-Hydroxymethylglutaric acid,+Cl,NOR,negative,4
17,0.0,2.1058320132541604,MLP,Nicotinamide ribotide,+Cl,NOR,negative,4
18,0.0,2.3141308999436245,MLP,Kynurenine,+Cl,NOR,negative,4
19,0.0,2.585544267477183,MLP,Phenylalanine,+Cl,NOR,negative,4
20,0.0,2.202111522999334,MLP,Epinephrine,+Cl,NOR,negative,4
21,0.0,2.224011273011556,MLP,Ornithine,+Cl,NOR,negative,4
22,0.0,2.169925075190548,MLP,Glycine,+Cl,NOR,negative,4
23,0.0,2.111398126222773,MLP,Asparagine,+Cl,NOR,negative,4
24,0.0,2.168384004597652,MLP,Tyrosine,+Cl,NOR,negative,4
25,0.0,2.6961995420103846,MLP,Uridine,+Cl,NOR,negative,4
26,0.0,2.429972482293018,MLP,Folic acid,+Cl,NOR,negative,4
27,0.0,2.1122026569656382,MLP,Acetoacetic acid,+Cl,NOR,negative,4
28,0.0,2.1604213817845257,MLP,Histamine,+Cl,NOR,negative,4
29,0.0,2.105837457919451,MLP,Cyclic adenosine monophosphate,+Cl,NOR,negative,4
30,0.0,2.1660699733600177,MLP,PC (O) C16-18:1,+Cl,NOR,negative,4
31,0.0,2.3548889931366785,MLP,Serotonin,+Cl,NOR,negative,4
32,0.0,2.357647938628709,MLP,Adenosine monophosphate,+Cl,NOR,negative,4
33,0.0,2.179723803260984,MLP,Tryptophan,+Cl,NOR,negative,4
34,0.0,2.137235138613138,MLP,Lactic acid,+Cl,NOR,negative,4
35,0.0,2.1167613420501272,MLP,Dihydroxyacetone,+Cl,NOR,negative,4
36,0.0,2.178354884155473,MLP,Pyruvic acid,+Cl,NOR,negative,4
37,0.0,2.1442728019788966,MLP,Cholesteryl acetate,+Cl,NOR,negative,4
38,0.0,2.1342607197915098,MLP,Melatonin,+Cl,NOR,negative,4
39,0.0,2.836545987119092,MLP,Biotin,+Cl,NOR,negative,4
40,0.0,2.1578721451293594,MLP,alpha-tocopherol,+Cl,NOR,negative,4
41,0.0,2.321826820606481,MLP,Cytidine,+Cl,NOR,negative,4
0,2.932914350017031,3.852678956879179,MLP,N-Acetylglucosamine,-H,NOR,negative,5
1,4.103260307842667,3.8586004297338086,MLP,N-Acetylgalactosamine 6-phosphate,-H,NOR,negative,5
2,4.250882523539048,3.9263320117967178,MLP,Uracil,-H,NOR,negative,5
3,4.121748293009697,3.8106582033474985,MLP,Pantetheine,-H,NOR,negative,5
4,1.7993812885012967,3.8066935751748385,MLP,Glucosyl cholesterol,-H,NOR,negative,5
5,2.734034597571135,3.808787618878355,MLP,PE 18:0-20:4,-H,NOR,negative,5
6,3.4256751640060985,3.8601266141987254,MLP,Glucose,-H,NOR,negative,5
7,2.5045275685442547,3.8096429123168947,MLP,myo-Inositol,-H,NOR,negative,5
8,2.673485777488017,3.861366860382833,MLP,Kynurenine,-H,NOR,negative,5
9,3.6640376791920994,3.8419156032039776,MLP,Phenylalanine,-H,NOR,negative,5
10,2.7481800777933802,3.846309498364274,MLP,Epinephrine,-H,NOR,negative,5
11,2.9684811273151923,3.836489371210641,MLP,Ornithine,-H,NOR,negative,5
12,1.3529634491283682,3.860226598349646,MLP,Glycine,-H,NOR,negative,5
13,3.4649564982144696,3.8105837631445234,MLP,Asparagine,-H,NOR,negative,5
14,3.6780999072929785,3.8615139352842363,MLP,L-Dopa,-H,NOR,negative,5
15,0.0,2.266141733053095,MLP,Glutathione,+Cl,NOR,negative,5
16,0.0,2.08681416606753,MLP,S-Adenosylmethionine,+Cl,NOR,negative,5
17,0.0,2.0401132154534856,MLP,Cystine,+Cl,NOR,negative,5
18,0.0,2.397349356791552,MLP,S-Adenosylhomocysteine,+Cl,NOR,negative,5
19,0.0,2.27717438617712,MLP,Homocysteine,+Cl,NOR,negative,5
20,0.0,2.079576081867268,MLP,Niacinamide,+Cl,NOR,negative,5
21,0.0,2.317122965186048,MLP,Cysteine,+Cl,NOR,negative,5
22,0.0,2.2751319392097935,MLP,MG 18:1,+Cl,NOR,negative,5
23,0.0,2.0596344178231547,MLP,Carnitine,+Cl,NOR,negative,5
24,0.0,2.2759937567304593,MLP,Acetylcholine,+Cl,NOR,negative,5
25,0.0,2.2575065820881086,MLP,Phylloquinone,+Cl,NOR,negative,5
26,0.0,2.274519028909169,MLP,Cholecalciferol,+Cl,NOR,negative,5
27,0.0,2.0968191599437764,MLP,Nicotinamide riboside,+Cl,NOR,negative,5
28,0.0,2.0452793176599897,MLP,Estradiol,+Cl,NOR,negative,5
29,0.0,2.298836556792739,MLP,Acetylcarnitine,+Cl,NOR,negative,5
30,0.0,2.323780098352315,MLP,Retinoic acid,+Cl,NOR,negative,5
31,0.0,2.310075087541635,MLP,DG 18:0-22:6,+Cl,NOR,negative,5
32,0.0,2.042373442790557,MLP,Propionylcarnitine,+Cl,NOR,negative,5
