,observed_value,prediction,regressor,name_short,adduct,matrix,polarity,fold
9,4.099010800368353,3.636948208453111,MLP,Coenzyme A,-H,NOR,negative,3
10,2.589245060014954,1.3452163329579685,MLP,Creatinine,-H,NOR,negative,3
11,2.5102708087819354,2.7097759200427634,MLP,Creatine,-H,NOR,negative,3
12,4.264735747759216,3.0719878851905364,MLP,Urocanic acid,-H,NOR,negative,3
13,4.678769596256826,4.573793974770712,MLP,Acetyl-CoA,-H,NOR,negative,3
14,5.587121158631575,4.71778404019349,MLP,Taurocholic acid,-H,NOR,negative,3
15,0.0,3.569278873595871,MLP,Ureidosuccinic acid,+Cl,NOR,negative,3
16,0.0,1.4014634270559845,MLP,"4,5-Dihydroorotic acid",+Cl,NOR,negative,3
17,0.0,2.5663004299091137,MLP,Orotic acid,+Cl,NOR,negative,3
18,0.0,3.4272451337410206,MLP,Uridine diphosphate glucuronic acid,+Cl,NOR,negative,3
19,0.0,2.855635740760587,MLP,Uridine diphosphate glucose,+Cl,NOR,negative,3
20,0.0,2.078370013264703,MLP,5-Hydroxyindoleacetic acid,+Cl,NOR,negative,3
21,0.0,1.8067276944289976,MLP,Kynurenic acid,+Cl,NOR,negative,3
22,0.0,3.39329845987236,MLP,Uridine diphosphate-N-acetylglucosamine,+Cl,NOR,negative,3
23,0.0,3.374039795702003,MLP,Uridine diphosphate,+Cl,NOR,negative,3
24,0.0,2.5771512908017242,MLP,Pantothenic acid,+Cl,NOR,negative,3
25,0.0,2.547072241486336,MLP,Thymine,+Cl,NOR,negative,3
26,0.0,2.8279397808663225,MLP,N-Acetylaspartylglutamic acid,+Cl,NOR,negative,3
27,0.0,3.4245854979646886,MLP,Nicotinamide adenine dinucleotide (NAD),+Cl,NOR,negative,3
28,0.0,2.460319599976188,MLP,N-Acetylgalactosamine 6-phosphate,+Cl,NOR,negative,3
29,0.0,2.1089164657543487,MLP,4-Hydroxyproline,+Cl,NOR,negative,3
30,0.0,3.8408417577041067,MLP,Sulfo GalCer 18:0(2S-OH),+Cl,NOR,negative,3
31,0.0,1.7294948913981116,MLP,Tetrahydrofolic acid,+Cl,NOR,negative,3
32,0.0,3.3153194464956632,MLP,Flavin mononucleotide,+Cl,NOR,negative,3
33,0.0,3.151747432433189,MLP,Palmitoyl-CoA,+Cl,NOR,negative,3
34,0.0,3.3744856464881527,MLP,Flavin adenine dinucleotide,+Cl,NOR,negative,3
35,0.0,2.2473123890022175,MLP,Glutamine,+Cl,NOR,negative,3
36,0.0,1.992216950418399,MLP,Thiamine,+Cl,NOR,negative,3
37,0.0,2.0139852500876874,MLP,Proline,+Cl,NOR,negative,3
38,0.0,1.112463199696783,MLP,Valine,+Cl,NOR,negative,3
39,0.0,1.6196157158271869,MLP,Guanine,+Cl,NOR,negative,3
40,0.0,2.1733702161115356,MLP,3-Hydroxyanthranilic acid,+Cl,NOR,negative,3
41,0.0,1.203192976483647,MLP,PE 18:0-20:4,+Cl,NOR,negative,3
0,4.318308475110259,3.3946161079844788,MLP,Uridine diphosphate glucose,-H,NOR,negative,4
1,4.766158591443824,3.4326350632926137,MLP,Uridine diphosphate-N-acetylglucosamine,-H,NOR,negative,4
2,5.506910265980395,3.344813457063251,MLP,Uridine diphosphate,-H,NOR,negative,4
3,3.662718743419205,5.393826112820733,MLP,Pantothenic acid,-H,NOR,negative,4
4,1.824968926702892,3.53028876748597,MLP,SM d18:1-16:0,-H,NOR,negative,4
5,3.947423918289224,3.4156352051677534,MLP,Thymine,-H,NOR,negative,4
6,4.615278995415989,4.526332776425996,MLP,N-Acetylaspartylglutamic acid,-H,NOR,negative,4
7,3.840838317402252,3.139955512626399,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",-H,NOR,negative,4
8,3.2243057819291914,2.541695233528341,MLP,4-Hydroxyproline,-H,NOR,negative,4
9,5.375872975716576,5.312835451369339,MLP,Sulfo GalCer 18:0(2S-OH),-H,NOR,negative,4
10,4.820939657988475,4.864788747590926,MLP,Palmitoyl-CoA,-H,NOR,negative,4
11,4.465439365546253,4.920940591365531,MLP,Flavin adenine dinucleotide,-H,NOR,negative,4
12,3.7662039785884103,3.8091661460346558,MLP,Glutamine,-H,NOR,negative,4
13,3.141607345105326,2.2427143719342624,MLP,Proline,-H,NOR,negative,4
14,2.9285435282412786,2.9500638829210204,MLP,Guanine,-H,NOR,negative,4
15,0.0,2.644220314344062,MLP,Uracil,+Cl,NOR,negative,4
16,0.0,1.9614318860587443,MLP,3-Hydroxymethylglutaric acid,+Cl,NOR,negative,4
17,0.0,2.681044163495796,MLP,Nicotinamide ribotide,+Cl,NOR,negative,4
18,0.0,1.4337889296246022,MLP,Kynurenine,+Cl,NOR,negative,4
19,0.0,2.185295164198507,MLP,Phenylalanine,+Cl,NOR,negative,4
20,0.0,1.7870046840143572,MLP,Epinephrine,+Cl,NOR,negative,4
21,0.0,1.4419564164892587,MLP,Ornithine,+Cl,NOR,negative,4
22,0.0,0.36300333047669564,MLP,Glycine,+Cl,NOR,negative,4
23,0.0,1.6660473090380103,MLP,Asparagine,+Cl,NOR,negative,4
24,0.0,2.398016647989161,MLP,Tyrosine,+Cl,NOR,negative,4
25,0.0,1.3758952052562596,MLP,Uridine,+Cl,NOR,negative,4
26,0.0,2.0785091385563557,MLP,Folic acid,+Cl,NOR,negative,4
27,0.0,2.4543625311483157,MLP,Acetoacetic acid,+Cl,NOR,negative,4
28,0.0,0.7799247667581329,MLP,Histamine,+Cl,NOR,negative,4
29,0.0,1.7884462718583398,MLP,Cyclic adenosine monophosphate,+Cl,NOR,negative,4
30,0.0,1.1511736828747956,MLP,PC (O) C16-18:1,+Cl,NOR,negative,4
31,0.0,1.1473282309180919,MLP,Serotonin,+Cl,NOR,negative,4
32,0.0,2.8513249658002193,MLP,Adenosine monophosphate,+Cl,NOR,negative,4
33,0.0,1.307822297439076,MLP,Tryptophan,+Cl,NOR,negative,4
34,0.0,1.894957409308884,MLP,Lactic acid,+Cl,NOR,negative,4
35,0.0,1.7911244504325774,MLP,Dihydroxyacetone,+Cl,NOR,negative,4
36,0.0,1.9698447316828689,MLP,Pyruvic acid,+Cl,NOR,negative,4
37,0.0,0.33818983394914154,MLP,Cholesteryl acetate,+Cl,NOR,negative,4
38,0.0,0.6447073606478905,MLP,Melatonin,+Cl,NOR,negative,4
39,0.0,1.602837556619356,MLP,Biotin,+Cl,NOR,negative,4
40,0.0,1.461342724731293,MLP,alpha-tocopherol,+Cl,NOR,negative,4
41,0.0,1.4479695813751443,MLP,Cytidine,+Cl,NOR,negative,4
0,2.932914350017031,4.629499196772025,MLP,N-Acetylglucosamine,-H,NOR,negative,5
1,4.103260307842667,4.219831442847821,MLP,N-Acetylgalactosamine 6-phosphate,-H,NOR,negative,5
2,4.250882523539048,3.0121823136481196,MLP,Uracil,-H,NOR,negative,5
3,4.121748293009697,3.217619002141467,MLP,Pantetheine,-H,NOR,negative,5
4,1.7993812885012967,3.858603166541805,MLP,Glucosyl cholesterol,-H,NOR,negative,5
5,2.734034597571135,3.086070828335631,MLP,PE 18:0-20:4,-H,NOR,negative,5
6,3.4256751640060985,4.264624607383727,MLP,Glucose,-H,NOR,negative,5
7,2.5045275685442547,2.622854641365753,MLP,myo-Inositol,-H,NOR,negative,5
8,2.673485777488017,3.76069614501428,MLP,Kynurenine,-H,NOR,negative,5
9,3.6640376791920994,4.205529266043145,MLP,Phenylalanine,-H,NOR,negative,5
10,2.7481800777933802,3.1048871937613622,MLP,Epinephrine,-H,NOR,negative,5
11,2.9684811273151923,3.0549118712980747,MLP,Ornithine,-H,NOR,negative,5
12,1.3529634491283682,3.361939915596715,MLP,Glycine,-H,NOR,negative,5
13,3.4649564982144696,3.548505562381179,MLP,Asparagine,-H,NOR,negative,5
14,3.6780999072929785,5.136810870593083,MLP,L-Dopa,-H,NOR,negative,5
15,0.0,2.4399751847979005,MLP,Glutathione,+Cl,NOR,negative,5
16,0.0,3.1655175620515306,MLP,S-Adenosylmethionine,+Cl,NOR,negative,5
17,0.0,1.8164390604323837,MLP,Cystine,+Cl,NOR,negative,5
18,0.0,2.848707722276181,MLP,S-Adenosylhomocysteine,+Cl,NOR,negative,5
19,0.0,1.3743687964985467,MLP,Homocysteine,+Cl,NOR,negative,5
20,0.0,1.5113372360897523,MLP,Niacinamide,+Cl,NOR,negative,5
21,0.0,1.7940514898397744,MLP,Cysteine,+Cl,NOR,negative,5
22,0.0,2.3128508119712343,MLP,MG 18:1,+Cl,NOR,negative,5
23,0.0,1.9556070401857406,MLP,Carnitine,+Cl,NOR,negative,5
24,0.0,1.5405799797336972,MLP,Acetylcholine,+Cl,NOR,negative,5
25,0.0,3.0351414404782173,MLP,Phylloquinone,+Cl,NOR,negative,5
26,0.0,2.3450365788639336,MLP,Cholecalciferol,+Cl,NOR,negative,5
27,0.0,2.739715005044481,MLP,Nicotinamide riboside,+Cl,NOR,negative,5
28,0.0,1.2546571362762855,MLP,Estradiol,+Cl,NOR,negative,5
29,0.0,1.5784566362595178,MLP,Acetylcarnitine,+Cl,NOR,negative,5
30,0.0,2.306110405166766,MLP,Retinoic acid,+Cl,NOR,negative,5
31,0.0,1.93577664023191,MLP,DG 18:0-22:6,+Cl,NOR,negative,5
32,0.0,1.980413540663827,MLP,Propionylcarnitine,+Cl,NOR,negative,5
33,0.0,2.488532160757304,MLP,Cholesterol,+Cl,NOR,negative,5
34,0.0,-0.09415447679413173,MLP,Putrescine,+Cl,NOR,negative,5
35,0.0,0.4027771812579495,MLP,Agmatine,+Cl,NOR,negative,5
36,0.0,1.125099605070907,MLP,Choline,+Cl,NOR,negative,5
37,0.0,4.1471291354752635,MLP,Malic acid,[M]-,NOR,negative,5
38,0.0,3.7349892312504442,MLP,Oxalacetic acid,[M]-,NOR,negative,5
39,0.0,3.2138559302006153,MLP,Taurine,[M]-,NOR,negative,5
40,0.0,3.8822102335130144,MLP,cis-Aconitic acid,[M]-,NOR,negative,5
41,0.0,4.011928501299243,MLP,Adenosine diphosphate,[M]-,NOR,negative,5
0,2.6737609005670833,3.7439776400661313,MLP,Ribulose,-H,NOR,negative,6
1,2.567767541277121,3.266684829651835,MLP,Cer d8:1/22:0 Cer,-H,NOR,negative,6
2,2.488109246180385,4.282883140914742,MLP,Uridine,-H,NOR,negative,6
3,3.3886118192359245,3.40485086406305,MLP,Dopamine,-H,NOR,negative,6
4,1.6250582216712797,2.4406499903854226,MLP,Histamine,-H,NOR,negative,6
5,1.8443095144149428,2.9795739308313127,MLP,Serotonin,-H,NOR,negative,6
6,4.713046613486352,4.568748463192355,MLP,Adenosine monophosphate,-H,NOR,negative,6
7,2.6884841337616434,3.898337782114335,MLP,Tryptophan,-H,NOR,negative,6
8,4.198319030330107,5.015008315321189,MLP,Glutathione,-H,NOR,negative,6
9,3.4555681576928383,4.066234614359677,MLP,Riboflavin,-H,NOR,negative,6
10,4.003755993104502,3.314322122954565,MLP,Cytidine monophosphate,-H,NOR,negative,6
11,2.8562086093733323,3.932685331369483,MLP,Methionine,-H,NOR,negative,6
12,1.5201834187034742,4.57777883126618,MLP,Melatonin,-H,NOR,negative,6
13,2.630277493597988,4.323818254115877,MLP,Biotin,-H,NOR,negative,6
14,2.7689784044496077,4.290664255501851,MLP,Homocysteine,-H,NOR,negative,6
15,0.0,3.4627823559442543,MLP,Ascorbic acid,[M]-,NOR,negative,6
16,0.0,4.345524119159024,MLP,Citric acid,[M]-,NOR,negative,6
17,0.0,3.6873336840515023,MLP,Glutamic acid,[M]-,NOR,negative,6
18,0.0,3.3469556100325253,MLP,6-Phosphogluconic acid,[M]-,NOR,negative,6
19,0.0,4.020213639385071,MLP,3-Phosphoglyceric acid,[M]-,NOR,negative,6
20,0.0,3.7114577646007554,MLP,Lyso PS 17:1,[M]-,NOR,negative,6
21,0.0,4.3436539673622265,MLP,Phosphoenolpyruvic acid,[M]-,NOR,negative,6
22,0.0,3.691292556811582,MLP,PA 16:0-18:1,[M]-,NOR,negative,6
23,0.0,3.851394950076452,MLP,Carnosine,[M]-,NOR,negative,6
24,0.0,3.9545610046467314,MLP,2-Oxoglutaric acid,[M]-,NOR,negative,6
25,0.0,3.375051548790704,MLP,Aspartic acid,[M]-,NOR,negative,6
26,0.0,4.42069675966393,MLP,Lyso PI 17:1,[M]-,NOR,negative,6
27,0.0,4.838157823373153,MLP,"Fructose 1,6-bisphosphate",[M]-,NOR,negative,6
28,0.0,3.6940114750857336,MLP,Glucose 6-phosphate,[M]-,NOR,negative,6
29,0.0,2.860306525474739,MLP,Myo-inositol 1-phosphate,[M]-,NOR,negative,6
30,0.0,3.283413558863138,MLP,Malonic acid,[M]-,NOR,negative,6
31,0.0,3.7899238923339427,MLP,Fumaric acid,[M]-,NOR,negative,6
32,0.0,3.473052223890009,MLP,Succinic acid,[M]-,NOR,negative,6
33,0.0,2.7831983912966383,MLP,Glycerol 3-phosphate,[M]-,NOR,negative,6
34,0.0,3.8805682338211946,MLP,Ribulose 5-phosphate,[M]-,NOR,negative,6
35,0.0,3.1566938586458413,MLP,Gluconic acid,[M]-,NOR,negative,6
36,0.0,2.535587876177171,MLP,Serine,[M]-,NOR,negative,6
37,0.0,3.7902583221873356,MLP,Lyso PA 18:1,[M]-,NOR,negative,6
38,0.0,2.093302068463575,MLP,gamma-Aminobutyric acid,[M]-,NOR,negative,6
39,0.0,2.85758855007691,MLP,GlcCer d18:1/18:0,[M]-,NOR,negative,6
40,0.0,2.7063502848956986,MLP,Adenine,[M]-,NOR,negative,6
41,0.0,3.730062215181215,MLP,Lyso PE 18:0,[M]-,NOR,negative,6
0,2.5268158737111177,2.608092027307879,MLP,Cytidine,-H,NOR,negative,7
1,3.6198242612796783,2.6432093625095345,MLP,Cysteine,-H,NOR,negative,7
2,1.266784470298363,4.186646212332087,MLP,Lyso PS 17:1,+Cl,NOR,negative,7
3,2.247002921286869,3.135965554651162,MLP,PA 16:0-18:1,+Cl,NOR,negative,7
4,2.5120211774967123,3.6929658276610917,MLP,Carnosine,+Cl,NOR,negative,7
5,1.793015203785647,4.021187212188665,MLP,Glucose 6-phosphate,+Cl,NOR,negative,7
6,1.9016796625333328,3.952321935041894,MLP,Ribulose 5-phosphate,+Cl,NOR,negative,7
7,2.076828536535857,2.5817746022641783,MLP,Citrulline,+Cl,NOR,negative,7
8,2.741299438739644,2.405486957541255,MLP,GlcCer d18:1/18:0,+Cl,NOR,negative,7
9,2.2500846365538036,1.7536307759864778,MLP,Lyso PC 15:0,+Cl,NOR,negative,7
10,1.120834725685454,3.0804654041565764,MLP,GM3 Ganglioside 18:0,+Cl,NOR,negative,7
11,3.1447537411460016,1.3362306325781876,MLP,Pyridoxine,+Cl,NOR,negative,7
12,2.0598406039241373,3.8428700425838005,MLP,Glucosamine 6-phosphate,+Cl,NOR,negative,7
13,2.1507201294822185,1.1623829107421677,MLP,SM d18:1-16:0,+Cl,NOR,negative,7
14,0.0,2.8862250662070483,MLP,Mevalonic acid,[M]-,NOR,negative,7
15,0.0,1.960898148930667,MLP,Lyso PC 15:0,[M]-,NOR,negative,7
16,0.0,3.427689979349414,MLP,Xanthine,[M]-,NOR,negative,7
17,0.0,4.029372869330018,MLP,Lyso PG 16:0,[M]-,NOR,negative,7
18,0.0,3.9112629079218317,MLP,Histidine,[M]-,NOR,negative,7
19,0.0,4.413359538847319,MLP,Oxidized glutathione,[M]-,NOR,negative,7
20,0.0,3.3855060479604826,MLP,Ureidosuccinic acid,[M]-,NOR,negative,7
21,0.0,3.7378384277197796,MLP,"4,5-Dihydroorotic acid",[M]-,NOR,negative,7
22,0.0,1.9761906476267317,MLP,Orotic acid,[M]-,NOR,negative,7
23,0.0,3.203639390214339,MLP,Uridine diphosphate glucuronic acid,[M]-,NOR,negative,7
24,0.0,1.781822948562128,MLP,Pyridoxine,[M]-,NOR,negative,7
25,0.0,3.74139058492098,MLP,Uridine diphosphate glucose,[M]-,NOR,negative,7
26,0.0,2.9738809805501347,MLP,Argininosuccinic acid,[M]-,NOR,negative,7
27,0.0,3.0337692833709595,MLP,Quinolinic acid,[M]-,NOR,negative,7
28,0.0,3.988419771113837,MLP,Glucosamine 6-phosphate,[M]-,NOR,negative,7
29,0.0,2.328186850664865,MLP,Hypoxanthine,[M]-,NOR,negative,7
30,0.0,2.480851108734892,MLP,5-Hydroxyindoleacetic acid,[M]-,NOR,negative,7
31,0.0,1.2819272382195843,MLP,Kynurenic acid,[M]-,NOR,negative,7
32,0.0,4.1283629556375505,MLP,Uridine diphosphate-N-acetylglucosamine,[M]-,NOR,negative,7
33,0.0,4.293955701333598,MLP,Uridine diphosphate,[M]-,NOR,negative,7
34,0.0,2.582346486111906,MLP,Cytosine,[M]-,NOR,negative,7
35,0.0,2.152782371302721,MLP,Creatinine,[M]-,NOR,negative,7
36,0.0,2.645413162565533,MLP,Phosphocreatine,[M]-,NOR,negative,7
37,0.0,1.9163470822347797,MLP,Creatine,[M]-,NOR,negative,7
38,0.0,3.0486574995419624,MLP,Urocanic acid,[M]-,NOR,negative,7
39,0.0,2.717088282061304,MLP,Nicotinic acid,[M]-,NOR,negative,7
40,0.0,4.957333534702117,MLP,Taurocholic acid,[M]-,NOR,negative,7
0,1.3766018644081377,1.614751821509913,MLP,Arginine,+Cl,NOR,negative,8
1,1.6674651409834205,2.518209685025828,MLP,Urocanic acid,+Cl,NOR,negative,8
2,2.9549016877725407,1.475204577750751,MLP,N-Acetylglucosamine,+Cl,NOR,negative,8
3,2.3036072109127237,2.3284775857093396,MLP,Pantetheine,+Cl,NOR,negative,8
4,2.8014629154820163,0.6247879825636963,MLP,Glucosyl cholesterol,+Cl,NOR,negative,8
5,2.848903482584293,1.3428191797607794,MLP,Glucose,+Cl,NOR,negative,8
6,1.244706179807373,2.078065589867026,MLP,PC 15:0-18:1,+Cl,NOR,negative,8
7,2.2691581955917286,1.3080306519656997,MLP,Cer d8:1/22:0 Cer,+Cl,NOR,negative,8
8,1.6366437329693166,2.5078448771445885,MLP,Prostaglandin E1,+Cl,NOR,negative,8
9,3.4055536380732137,2.0715335838358495,MLP,L-Dopa,+Cl,NOR,negative,8
10,2.336425429233717,1.5227494201989467,MLP,Dopamine,+Cl,NOR,negative,8
11,2.1676608528281576,0.6636755832936039,MLP,"N6,N6,N6-Trimethyllysine",+Cl,NOR,negative,8
12,3.74066714163049,3.584297185086692,MLP,PS (POPS) 16:0-18:1,[M]-,NOR,negative,8
13,2.9168779550871458,3.567333166321895,MLP,Coenzyme A,[M]-,NOR,negative,8
14,0.0,3.40734868881021,MLP,Thymine,[M]-,NOR,negative,8
15,0.0,2.6598661446562404,MLP,N-Acetylglucosamine,[M]-,NOR,negative,8
16,0.0,3.3948080240952345,MLP,N-Acetylgalactosamine 6-phosphate,[M]-,NOR,negative,8
17,0.0,2.559146131606477,MLP,4-Hydroxyproline,[M]-,NOR,negative,8
18,0.0,3.6649290343774763,MLP,Uracil,[M]-,NOR,negative,8
19,0.0,3.54111726172712,MLP,Pantetheine,[M]-,NOR,negative,8
20,0.0,2.4495854393211554,MLP,Proline,[M]-,NOR,negative,8
21,0.0,2.006484808514193,MLP,Valine,[M]-,NOR,negative,8
22,0.0,2.394451830930145,MLP,Guanine,[M]-,NOR,negative,8
23,0.0,3.7085886566590447,MLP,Butyric acid,[M]-,NOR,negative,8
24,0.0,1.9858963915218426,MLP,Glycerophosphocholine,[M]-,NOR,negative,8
25,0.0,1.4550183058620956,MLP,Glucosyl cholesterol,[M]-,NOR,negative,8
26,0.0,1.9372284337223553,MLP,3-Hydroxyanthranilic acid,[M]-,NOR,negative,8
27,0.0,2.9480096409307017,MLP,3-Hydroxymethylglutaric acid,[M]-,NOR,negative,8
28,0.0,2.6232811991740888,MLP,Glucose,[M]-,NOR,negative,8
29,0.0,1.8223430298240424,MLP,myo-Inositol,[M]-,NOR,negative,8
30,0.0,3.755210346945196,MLP,Nicotinamide ribotide,[M]-,NOR,negative,8
31,0.0,2.212609822189015,MLP,Ribulose,[M]-,NOR,negative,8
32,0.0,2.0530748979612943,MLP,Kynurenine,[M]-,NOR,negative,8
33,0.0,2.1832960170192335,MLP,Cer d8:1/22:0 Cer,[M]-,NOR,negative,8
34,0.0,2.9174625820167788,MLP,Phenylalanine,[M]-,NOR,negative,8
35,0.0,2.324038724985131,MLP,Ornithine,[M]-,NOR,negative,8
36,0.0,0.9004571614619771,MLP,Glycine,[M]-,NOR,negative,8
37,0.0,2.798730546206294,MLP,Asparagine,[M]-,NOR,negative,8
38,0.0,3.2109895138371933,MLP,L-Dopa,[M]-,NOR,negative,8
39,0.0,2.9676614156314995,MLP,Tyrosine,[M]-,NOR,negative,8
40,0.0,2.686726817691356,MLP,Dopamine,[M]-,NOR,negative,8
0,3.893859165106127,3.2232903260704817,MLP,PG 16:0-18:1,[M]-,NOR,negative,9
1,4.042620042075544,3.686219746016489,MLP,PI 16:0-18:1,[M]-,NOR,negative,9
2,3.08742958195672,2.762473613222557,MLP,Cardiolipin 18:1,[M]-,NOR,negative,9
3,4.300968799260093,3.977331735625376,MLP,PI(5)P 18:1,[M]-,NOR,negative,9
4,2.819096118215448,2.4495355159412915,MLP,GM3 Ganglioside 18:0,[M]-,NOR,negative,9
5,3.8398140399300553,3.6372035950450905,MLP,Acetyl-CoA,[M]-,NOR,negative,9
6,2.4921796941761487,2.9234846096916236,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",[M]-,NOR,negative,9
7,4.175689814424759,3.68755112666584,MLP,Nicotinamide adenine dinucleotide (NAD),[M]-,NOR,negative,9
8,4.7525133935768995,4.331006716393184,MLP,Sulfo GalCer 18:0(2S-OH),[M]-,NOR,negative,9
9,2.526841166121935,3.8738655325205906,MLP,Tetrahydrofolic acid,[M]-,NOR,negative,9
10,4.604611669298156,3.018861403934094,MLP,Flavin mononucleotide,[M]-,NOR,negative,9
11,4.196311096696964,3.716040302930166,MLP,Flavin adenine dinucleotide,[M]-,NOR,negative,9
12,2.1073896218267736,2.3721735617221107,MLP,PE 18:0-20:4,[M]-,NOR,negative,9
13,3.469030643889565,2.7467021738112387,MLP,Riboflavin,[M]-,NOR,negative,9
14,0.0,2.21040027324764,MLP,Uridine,[M]-,NOR,negative,9
15,0.0,3.4927026693110523,MLP,Acetoacetic acid,[M]-,NOR,negative,9
16,0.0,1.28027844016072,MLP,Histamine,[M]-,NOR,negative,9
17,0.0,2.121249687258231,MLP,Cyclic adenosine monophosphate,[M]-,NOR,negative,9
18,0.0,3.4985862039787494,MLP,Adenosine monophosphate,[M]-,NOR,negative,9
19,0.0,3.4369278363332905,MLP,Glutathione,[M]-,NOR,negative,9
20,0.0,2.787282967562893,MLP,Lactic acid,[M]-,NOR,negative,9
21,0.0,2.9066394381780953,MLP,Dihydroxyacetone,[M]-,NOR,negative,9
22,0.0,2.98925602267008,MLP,Pyruvic acid,[M]-,NOR,negative,9
23,0.0,3.1084561496687675,MLP,Cytidine monophosphate,[M]-,NOR,negative,9
24,0.0,2.125827427134517,MLP,Methionine,[M]-,NOR,negative,9
25,0.0,1.1835800863928887,MLP,Melatonin,[M]-,NOR,negative,9
26,0.0,2.0262607117808917,MLP,Biotin,[M]-,NOR,negative,9
27,0.0,2.7610282688579293,MLP,Cystine,[M]-,NOR,negative,9
28,0.0,3.0726315562876714,MLP,S-Adenosylhomocysteine,[M]-,NOR,negative,9
29,0.0,2.205266864708104,MLP,Homocysteine,[M]-,NOR,negative,9
30,0.0,1.916756077702594,MLP,Cytidine,[M]-,NOR,negative,9
31,0.0,3.4062157404269424,MLP,Niacinamide,[M]-,NOR,negative,9
32,0.0,2.666449226132409,MLP,Cysteine,[M]-,NOR,negative,9
33,0.0,3.290543697346034,MLP,Carnitine,[M]-,NOR,negative,9
34,0.0,2.2722051803957655,MLP,Acetylcholine,[M]-,NOR,negative,9
35,0.0,2.889661309206172,MLP,Nicotinamide riboside,[M]-,NOR,negative,9
36,0.0,3.6128264217678017,MLP,Retinoic acid,[M]-,NOR,negative,9
37,0.0,0.6781079445419496,MLP,Spermidine,[M]-,NOR,negative,9
38,0.0,0.4833090636505317,MLP,Putrescine,[M]-,NOR,negative,9
39,0.0,1.0103249417971865,MLP,Agmatine,[M]-,NOR,negative,9
40,0.0,2.4565708589079187,MLP,Choline,[M]-,NOR,negative,9
0,1.673664246602549,4.08397190246462,MLP,Lyso PS 17:1,+H,NOR,positive,0
1,3.4396339738815636,4.02005222006024,MLP,Carnosine,+H,NOR,positive,0
2,2.5616305186453663,3.3284584750518658,MLP,Citrulline,+H,NOR,positive,0
3,2.2236923803864572,4.490521118735328,MLP,GlcCer d18:1/18:0,+H,NOR,positive,0
4,5.56054049538364,4.966071121350006,MLP,Lyso PC 15:0,+H,NOR,positive,0
5,2.816811177794918,4.232757947347842,MLP,Lyso PE 18:0,+H,NOR,positive,0
6,3.5676383018264195,3.82595938611559,MLP,Histidine,+H,NOR,positive,0
7,3.2873801926125688,3.699935166957084,MLP,Oxidized glutathione,+H,NOR,positive,0
8,1.7648661420801581,2.8502305671070203,MLP,Argininosuccinic acid,+H,NOR,positive,0
9,4.0734793676656995,3.066658480316782,MLP,Arginine,+H,NOR,positive,0
10,5.116477270031955,4.602668725220671,MLP,SM d18:1-16:0,+H,NOR,positive,0
11,1.3357386670518778,4.141819895861554,MLP,N-Acetylglucosamine,+H,NOR,positive,0
12,3.2338141243083034,3.964779384915183,MLP,Flavin mononucleotide,+H,NOR,positive,0
13,1.9777094333429472,3.900047751940226,MLP,Pantetheine,+H,NOR,positive,0
14,4.513076231526411,4.207985783093067,MLP,PC 15:0-18:1,+H,NOR,positive,0
15,1.9909134484330713,4.242625258004907,MLP,Cer d8:1/22:0 Cer,+H,NOR,positive,0
16,0.0,2.1560705295587743,MLP,Malic acid,+H,NOR,positive,0
17,0.0,2.1773881743456127,MLP,Oxalacetic acid,+H,NOR,positive,0
18,0.0,1.6132644061887598,MLP,Taurine,+H,NOR,positive,0
19,0.0,1.471628919975645,MLP,cis-Aconitic acid,+H,NOR,positive,0
20,0.0,1.996499550482484,MLP,Citric acid,+H,NOR,positive,0
21,0.0,2.525712494276768,MLP,Glutamic acid,+H,NOR,positive,0
22,0.0,3.6363977776876255,MLP,Phosphoenolpyruvic acid,+H,NOR,positive,0
23,0.0,3.361840528559977,MLP,Dihydroxyacetone phosphate,+H,NOR,positive,0
24,0.0,1.6295409336576283,MLP,Uric acid,+H,NOR,positive,0
25,0.0,2.798672888857451,MLP,2-Oxoglutaric acid,+H,NOR,positive,0
26,0.0,4.194987738654476,MLP,Cholic acid,+H,NOR,positive,0
27,0.0,2.2233421289292834,MLP,Aspartic acid,+H,NOR,positive,0
28,0.0,3.4531644846808454,MLP,Lyso PI 17:1,+H,NOR,positive,0
29,0.0,2.3836740832958134,MLP,"Fructose 1,6-bisphosphate",+H,NOR,positive,0
30,0.0,3.512286630798258,MLP,Glucose 6-phosphate,+H,NOR,positive,0
31,0.0,2.6164019273484924,MLP,Myo-inositol 1-phosphate,+H,NOR,positive,0
32,0.0,1.3908249866254256,MLP,Malonic acid,+H,NOR,positive,0
33,0.0,2.5001735668989573,MLP,PI 16:0-18:1,+H,NOR,positive,0
34,0.0,1.7245846399893972,MLP,Fumaric acid,+H,NOR,positive,0
35,0.0,2.072861111080053,MLP,Succinic acid,+H,NOR,positive,0
36,0.0,3.781299065349598,MLP,Glycerol 3-phosphate,+H,NOR,positive,0
37,0.0,2.4814500373058244,MLP,Serine,+H,NOR,positive,0
38,0.0,3.882241715019601,MLP,Lyso PA 18:1,+H,NOR,positive,0
39,0.0,3.1124527362944567,MLP,gamma-Aminobutyric acid,+H,NOR,positive,0
40,0.0,3.8669574839900585,MLP,Mevalonic acid,+H,NOR,positive,0
41,0.0,2.394578736139227,MLP,Adenine,+H,NOR,positive,0
