,observed_value,prediction,regressor,name_short,adduct,matrix,polarity,fold
3,4.011976405829317,3.5429015596193327,MLP,Ascorbic acid,-H,NOR,negative,0
4,4.760843092936919,3.675691800768199,MLP,cis-Aconitic acid,-H,NOR,negative,0
5,5.031637186305705,4.000961038500371,MLP,Citric acid,-H,NOR,negative,0
6,4.917310873658801,3.9194723775167777,MLP,Adenosine diphosphate,-H,NOR,negative,0
7,4.422125425038781,3.5253210324603828,MLP,Glutamic acid,-H,NOR,negative,0
8,3.904329392406726,3.5774478516494232,MLP,6-Phosphogluconic acid,-H,NOR,negative,0
9,4.767885572702078,3.5310313661451875,MLP,3-Phosphoglyceric acid,-H,NOR,negative,0
10,5.140589237831294,3.7136369282163963,MLP,Lyso PS 17:1,-H,NOR,negative,0
11,4.946617010197699,3.560617102785028,MLP,Phosphoenolpyruvic acid,-H,NOR,negative,0
12,3.9062152602330937,3.8779728614174362,MLP,Dihydroxyacetone phosphate,-H,NOR,negative,0
13,3.2949006560148772,3.534441137993,MLP,Uric acid,-H,NOR,negative,0
14,4.789361182870871,3.567584558502652,MLP,Carnosine,-H,NOR,negative,0
15,0.0,3.5846406438595477,MLP,Oxalacetic acid,-H,NOR,negative,0
16,0.0,3.5846961466369756,MLP,Lyso PC 15:0,-H,NOR,negative,0
17,0.0,3.560522435391822,MLP,Lyso PG 16:0,-H,NOR,negative,0
18,0.0,3.573890077398714,MLP,Pyridoxine,-H,NOR,negative,0
19,0.0,3.5301294923925886,MLP,5-Hydroxyindoleacetic acid,-H,NOR,negative,0
20,0.0,3.5605212302583737,MLP,Phosphocreatine,-H,NOR,negative,0
21,0.0,3.5255043286624286,MLP,Nicotinamide adenine dinucleotide (NAD),-H,NOR,negative,0
22,0.0,3.535163027450584,MLP,Tetrahydrofolic acid,-H,NOR,negative,0
23,0.0,3.529435731312975,MLP,Flavin mononucleotide,-H,NOR,negative,0
24,0.0,3.582790946975726,MLP,Thiamine,-H,NOR,negative,0
25,0.0,3.5713160351244824,MLP,Valine,-H,NOR,negative,0
26,0.0,3.634811927000628,MLP,Glycerophosphocholine,-H,NOR,negative,0
27,0.0,3.536640145902818,MLP,3-Hydroxyanthranilic acid,-H,NOR,negative,0
28,0.0,3.5860648926722924,MLP,3-Hydroxymethylglutaric acid,-H,NOR,negative,0
29,0.0,3.561240448762421,MLP,Nicotinamide ribotide,-H,NOR,negative,0
30,0.0,3.8127815840024013,MLP,PC 15:0-18:1,-H,NOR,negative,0
31,0.0,3.573159969296558,MLP,Prostaglandin E1,-H,NOR,negative,0
32,0.0,3.531063546435691,MLP,Folic acid,-H,NOR,negative,0
33,0.0,3.569704521014926,MLP,Cyclic adenosine monophosphate,-H,NOR,negative,0
34,0.0,3.5722481488878413,MLP,PC (O) C16-18:1,-H,NOR,negative,0
35,0.0,3.5665099720805653,MLP,S-Adenosylmethionine,-H,NOR,negative,0
36,0.0,3.527994954340403,MLP,Niacinamide,-H,NOR,negative,0
37,0.0,3.88037262713848,MLP,Carnitine,-H,NOR,negative,0
38,0.0,3.5289174170605433,MLP,Acetylcholine,-H,NOR,negative,0
39,0.0,3.5320229379867083,MLP,Cholecalciferol,-H,NOR,negative,0
40,0.0,3.554286204049896,MLP,Retinoic acid,-H,NOR,negative,0
41,0.0,3.585706726274307,MLP,Spermidine,-H,NOR,negative,0
42,0.0,3.6942243308443015,MLP,Putrescine,-H,NOR,negative,0
0,4.256600258960927,3.980708581918925,MLP,PA 16:0-18:1,-H,NOR,negative,1
1,4.565696544556646,3.616887092834916,MLP,2-Oxoglutaric acid,-H,NOR,negative,1
2,4.127627970020457,3.667699515012923,MLP,Cholic acid,-H,NOR,negative,1
3,4.244110968289964,3.526008631875457,MLP,Aspartic acid,-H,NOR,negative,1
4,5.2018994680866175,3.5593871853752863,MLP,Lyso PI 17:1,-H,NOR,negative,1
5,4.575899781231805,3.531229024829337,MLP,PG 16:0-18:1,-H,NOR,negative,1
6,5.469448568312699,3.665458668787255,MLP,"Fructose 1,6-bisphosphate",-H,NOR,negative,1
7,4.739708346715991,3.4986160340539425,MLP,Glucose 6-phosphate,-H,NOR,negative,1
8,3.566421758310789,4.163060928845576,MLP,Myo-inositol 1-phosphate,-H,NOR,negative,1
9,3.946270157228091,3.7687537076749584,MLP,Malonic acid,-H,NOR,negative,1
10,4.611974839254772,3.5130376849053007,MLP,Fumaric acid,-H,NOR,negative,1
11,4.654609272559471,3.4985647768215915,MLP,Succinic acid,-H,NOR,negative,1
12,4.568982950602625,3.701642823783791,MLP,PS (POPS) 16:0-18:1,-H,NOR,negative,1
13,3.9739967739716424,3.513088136403297,MLP,Citrulline,-H,NOR,negative,1
14,2.804030742848178,3.5115857243051605,MLP,Serine,-H,NOR,negative,1
15,0.0,3.668813799243346,MLP,Nicotinamide riboside,-H,NOR,negative,1
16,0.0,3.586911872310074,MLP,Estradiol,-H,NOR,negative,1
17,0.0,3.513581108094357,MLP,Acetylcarnitine,-H,NOR,negative,1
18,0.0,3.4965858325005614,MLP,Propionylcarnitine,-H,NOR,negative,1
19,0.0,3.5036053558029945,MLP,CAR 16:0,-H,NOR,negative,1
20,0.0,3.49699008233142,MLP,Agmatine,-H,NOR,negative,1
21,0.0,3.5039623553175105,MLP,Choline,-H,NOR,negative,1
22,0.0,2.1187077291009335,MLP,Malic acid,+Cl,NOR,negative,1
23,0.0,1.985698388420483,MLP,Oxalacetic acid,+Cl,NOR,negative,1
24,0.0,1.9316589109990965,MLP,Taurine,+Cl,NOR,negative,1
25,0.0,1.9234389872753512,MLP,N-Acetylaspartic acid,+Cl,NOR,negative,1
26,0.0,1.9232419148663487,MLP,Ascorbic acid,+Cl,NOR,negative,1
27,0.0,2.226399734880309,MLP,cis-Aconitic acid,+Cl,NOR,negative,1
28,0.0,2.620592777427207,MLP,Citric acid,+Cl,NOR,negative,1
29,0.0,2.5163419194903196,MLP,Adenosine diphosphate,+Cl,NOR,negative,1
30,0.0,1.9420343889925338,MLP,Glutamic acid,+Cl,NOR,negative,1
31,0.0,2.0186327808161475,MLP,6-Phosphogluconic acid,+Cl,NOR,negative,1
32,0.0,1.9857943538933749,MLP,3-Phosphoglyceric acid,+Cl,NOR,negative,1
33,0.0,2.1783579776882056,MLP,Phosphoenolpyruvic acid,+Cl,NOR,negative,1
34,0.0,2.84396428768244,MLP,Dihydroxyacetone phosphate,+Cl,NOR,negative,1
35,0.0,2.029753063491462,MLP,Aspartic acid,+Cl,NOR,negative,1
36,0.0,2.357715935309782,MLP,Malonic acid,+Cl,NOR,negative,1
37,0.0,1.9794075530165034,MLP,Fumaric acid,+Cl,NOR,negative,1
38,0.0,1.9232832473290855,MLP,Succinic acid,+Cl,NOR,negative,1
39,0.0,2.2163509518761852,MLP,PS (POPS) 16:0-18:1,+Cl,NOR,negative,1
40,0.0,1.982324668821959,MLP,Serine,+Cl,NOR,negative,1
41,0.0,2.104194060385741,MLP,gamma-Aminobutyric acid,+Cl,NOR,negative,1
42,0.0,2.9199550979819855,MLP,Adenine,+Cl,NOR,negative,1
0,4.540679335134418,3.7117863145301317,MLP,PI 16:0-18:1,-H,NOR,negative,2
1,3.211554885564236,3.618073190573649,MLP,Glycerol 3-phosphate,-H,NOR,negative,2
2,4.937114201751881,3.871322360810197,MLP,Ribulose 5-phosphate,-H,NOR,negative,2
3,3.8202175563352943,3.633316283738533,MLP,Gluconic acid,-H,NOR,negative,2
4,2.6081547777918113,3.6308379699946434,MLP,gamma-Aminobutyric acid,-H,NOR,negative,2
5,2.8101352950669676,4.284205320103954,MLP,GlcCer d18:1/18:0,-H,NOR,negative,2
6,3.397640346350774,3.6410596161986106,MLP,Mevalonic acid,-H,NOR,negative,2
7,3.4294755672699675,4.253760907480354,MLP,Adenine,-H,NOR,negative,2
8,4.399362475181304,4.227194614195979,MLP,Lyso PE 18:0,-H,NOR,negative,2
9,4.051032524782073,3.6233802641370207,MLP,Xanthine,-H,NOR,negative,2
10,3.089001510405629,3.8942953084681378,MLP,Cardiolipin 18:1,-H,NOR,negative,2
11,4.53138476712206,3.7531309980692105,MLP,Histidine,-H,NOR,negative,2
12,5.007690010433156,3.870396863489723,MLP,Oxidized glutathione,-H,NOR,negative,2
13,3.5146245907516085,3.6706022827102194,MLP,Argininosuccinic acid,-H,NOR,negative,2
14,3.6711875658818505,3.8806108111209605,MLP,Quinolinic acid,-H,NOR,negative,2
15,0.0,2.0305948330013077,MLP,Uric acid,+Cl,NOR,negative,2
16,0.0,2.1089782865484294,MLP,2-Oxoglutaric acid,+Cl,NOR,negative,2
17,0.0,2.173931374537427,MLP,Cholic acid,+Cl,NOR,negative,2
18,0.0,2.0263413785317805,MLP,PG 16:0-18:1,+Cl,NOR,negative,2
19,0.0,2.1716149397713167,MLP,"Fructose 1,6-bisphosphate",+Cl,NOR,negative,2
20,0.0,2.795443498480357,MLP,Myo-inositol 1-phosphate,+Cl,NOR,negative,2
21,0.0,2.033481129503416,MLP,PI 16:0-18:1,+Cl,NOR,negative,2
22,0.0,1.9949722180192955,MLP,Glycerol 3-phosphate,+Cl,NOR,negative,2
23,0.0,2.017552819632879,MLP,Gluconic acid,+Cl,NOR,negative,2
24,0.0,2.316057770136436,MLP,Lyso PA 18:1,+Cl,NOR,negative,2
25,0.0,2.027002527681099,MLP,Mevalonic acid,+Cl,NOR,negative,2
26,0.0,2.810485029926115,MLP,Lyso PE 18:0,+Cl,NOR,negative,2
27,0.0,1.9969239297206018,MLP,Xanthine,+Cl,NOR,negative,2
28,0.0,2.234087252466468,MLP,Cardiolipin 18:1,+Cl,NOR,negative,2
29,0.0,1.9963699511963768,MLP,Lyso PG 16:0,+Cl,NOR,negative,2
30,0.0,2.2237175826525726,MLP,Histidine,+Cl,NOR,negative,2
31,0.0,2.2000525781030165,MLP,Oxidized glutathione,+Cl,NOR,negative,2
32,0.0,2.0214937662403667,MLP,Argininosuccinic acid,+Cl,NOR,negative,2
33,0.0,2.2148830381265587,MLP,Quinolinic acid,+Cl,NOR,negative,2
34,0.0,2.2173721662226624,MLP,Hypoxanthine,+Cl,NOR,negative,2
35,0.0,1.9953592584628286,MLP,Coenzyme A,+Cl,NOR,negative,2
36,0.0,2.0249532903206293,MLP,Cytosine,+Cl,NOR,negative,2
37,0.0,2.0355797163641274,MLP,Creatinine,+Cl,NOR,negative,2
38,0.0,2.0987672551603733,MLP,Phosphocreatine,+Cl,NOR,negative,2
39,0.0,2.022805709010518,MLP,Creatine,+Cl,NOR,negative,2
40,0.0,2.0288781799361413,MLP,Nicotinic acid,+Cl,NOR,negative,2
41,0.0,2.0107832662767464,MLP,Acetyl-CoA,+Cl,NOR,negative,2
42,0.0,1.9956284340296706,MLP,Taurocholic acid,+Cl,NOR,negative,2
0,4.605079434609215,3.7896620589428087,MLP,PI(5)P 18:1,-H,NOR,negative,3
1,3.7658169716968004,3.6242862979665835,MLP,GM3 Ganglioside 18:0,-H,NOR,negative,3
2,3.787765896453872,3.7742073595782717,MLP,Ureidosuccinic acid,-H,NOR,negative,3
3,4.280908700018459,3.7952141078870363,MLP,"4,5-Dihydroorotic acid",-H,NOR,negative,3
4,2.3246591401226415,3.6904712749971478,MLP,Orotic acid,-H,NOR,negative,3
5,3.558223137214425,3.644706933330804,MLP,Uridine diphosphate glucuronic acid,-H,NOR,negative,3
6,4.318308475110259,3.6263796462351507,MLP,Uridine diphosphate glucose,-H,NOR,negative,3
7,4.674142473111673,3.6271179235160305,MLP,Glucosamine 6-phosphate,-H,NOR,negative,3
8,2.810189960429026,3.716791077434312,MLP,Hypoxanthine,-H,NOR,negative,3
9,3.4234562837030187,3.854078919622113,MLP,Arginine,-H,NOR,negative,3
10,4.099010800368353,3.6186987529898316,MLP,Coenzyme A,-H,NOR,negative,3
11,2.589245060014954,3.6799435301026393,MLP,Creatinine,-H,NOR,negative,3
12,2.5102708087819354,3.622352746982281,MLP,Creatine,-H,NOR,negative,3
13,4.264735747759216,3.6180043664195756,MLP,Urocanic acid,-H,NOR,negative,3
14,4.678769596256826,3.618176116082786,MLP,Acetyl-CoA,-H,NOR,negative,3
15,0.0,2.1038150954737036,MLP,Ureidosuccinic acid,+Cl,NOR,negative,3
16,0.0,2.298292598311388,MLP,"4,5-Dihydroorotic acid",+Cl,NOR,negative,3
17,0.0,1.999243640214978,MLP,Orotic acid,+Cl,NOR,negative,3
18,0.0,1.9970196360992187,MLP,Uridine diphosphate glucuronic acid,+Cl,NOR,negative,3
19,0.0,2.0193377592954014,MLP,Uridine diphosphate glucose,+Cl,NOR,negative,3
20,0.0,2.0199539762153567,MLP,5-Hydroxyindoleacetic acid,+Cl,NOR,negative,3
21,0.0,2.012086618580802,MLP,Kynurenic acid,+Cl,NOR,negative,3
22,0.0,2.0173991382344076,MLP,Uridine diphosphate-N-acetylglucosamine,+Cl,NOR,negative,3
23,0.0,2.0242281932009827,MLP,Uridine diphosphate,+Cl,NOR,negative,3
24,0.0,2.200145813994636,MLP,Pantothenic acid,+Cl,NOR,negative,3
25,0.0,2.058563210419269,MLP,Thymine,+Cl,NOR,negative,3
26,0.0,2.5224222614803287,MLP,N-Acetylaspartylglutamic acid,+Cl,NOR,negative,3
27,0.0,2.015584846169477,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",+Cl,NOR,negative,3
28,0.0,2.018044538201913,MLP,Nicotinamide adenine dinucleotide (NAD),+Cl,NOR,negative,3
29,0.0,2.0774645681761825,MLP,N-Acetylgalactosamine 6-phosphate,+Cl,NOR,negative,3
30,0.0,2.033898242805834,MLP,4-Hydroxyproline,+Cl,NOR,negative,3
31,0.0,2.0551981776426373,MLP,Sulfo GalCer 18:0(2S-OH),+Cl,NOR,negative,3
32,0.0,1.999176847011802,MLP,Tetrahydrofolic acid,+Cl,NOR,negative,3
33,0.0,2.0203901260757045,MLP,Flavin mononucleotide,+Cl,NOR,negative,3
34,0.0,2.120504720745799,MLP,Palmitoyl-CoA,+Cl,NOR,negative,3
35,0.0,2.0140589378100895,MLP,Flavin adenine dinucleotide,+Cl,NOR,negative,3
36,0.0,3.1939608099116334,MLP,Glutamine,+Cl,NOR,negative,3
37,0.0,2.0215167820059143,MLP,Thiamine,+Cl,NOR,negative,3
38,0.0,2.0617921043531817,MLP,Proline,+Cl,NOR,negative,3
39,0.0,2.146554539944011,MLP,Valine,+Cl,NOR,negative,3
40,0.0,2.189406928102623,MLP,Guanine,+Cl,NOR,negative,3
41,0.0,2.0016365553706645,MLP,3-Hydroxyanthranilic acid,+Cl,NOR,negative,3
42,0.0,2.012666889997523,MLP,PE 18:0-20:4,+Cl,NOR,negative,3
0,4.766158591443824,3.5587865103287406,MLP,Uridine diphosphate-N-acetylglucosamine,-H,NOR,negative,4
1,5.506910265980395,3.5204519716680274,MLP,Uridine diphosphate,-H,NOR,negative,4
2,3.662718743419205,3.5859446976241185,MLP,Pantothenic acid,-H,NOR,negative,4
3,1.824968926702892,3.595497724503713,MLP,SM d18:1-16:0,-H,NOR,negative,4
4,3.947423918289224,3.5065832129673753,MLP,Thymine,-H,NOR,negative,4
5,5.587121158631575,3.5233238262781734,MLP,Taurocholic acid,-H,NOR,negative,4
6,4.615278995415989,3.8077656193512563,MLP,N-Acetylaspartylglutamic acid,-H,NOR,negative,4
7,3.840838317402252,3.524484386953033,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",-H,NOR,negative,4
8,2.932914350017031,3.877371503694425,MLP,N-Acetylglucosamine,-H,NOR,negative,4
9,3.2243057819291914,3.5162122677124605,MLP,4-Hydroxyproline,-H,NOR,negative,4
10,5.375872975716576,3.5077163900381922,MLP,Sulfo GalCer 18:0(2S-OH),-H,NOR,negative,4
11,4.820939657988475,3.516716383656788,MLP,Palmitoyl-CoA,-H,NOR,negative,4
12,4.465439365546253,3.553210789846837,MLP,Flavin adenine dinucleotide,-H,NOR,negative,4
13,3.7662039785884103,4.6044136931113835,MLP,Glutamine,-H,NOR,negative,4
14,3.141607345105326,3.800711866838493,MLP,Proline,-H,NOR,negative,4
15,0.0,2.047820998222112,MLP,Uracil,+Cl,NOR,negative,4
16,0.0,2.0561999521531265,MLP,3-Hydroxymethylglutaric acid,+Cl,NOR,negative,4
17,0.0,2.0673327827987826,MLP,Nicotinamide ribotide,+Cl,NOR,negative,4
18,0.0,2.078859856379656,MLP,Kynurenine,+Cl,NOR,negative,4
19,0.0,2.3334726171346274,MLP,Phenylalanine,+Cl,NOR,negative,4
20,0.0,2.03724507790049,MLP,Epinephrine,+Cl,NOR,negative,4
21,0.0,2.0581185949052476,MLP,Ornithine,+Cl,NOR,negative,4
22,0.0,2.05744166389123,MLP,Glycine,+Cl,NOR,negative,4
23,0.0,2.0384664848524103,MLP,Asparagine,+Cl,NOR,negative,4
24,0.0,2.038190864777252,MLP,Tyrosine,+Cl,NOR,negative,4
25,0.0,2.0543604260313284,MLP,Uridine,+Cl,NOR,negative,4
26,0.0,2.046855479099483,MLP,Folic acid,+Cl,NOR,negative,4
27,0.0,2.0474207095689607,MLP,Acetoacetic acid,+Cl,NOR,negative,4
28,0.0,2.054305864044172,MLP,Histamine,+Cl,NOR,negative,4
29,0.0,2.0574969249419497,MLP,Cyclic adenosine monophosphate,+Cl,NOR,negative,4
30,0.0,2.0492041227816524,MLP,PC (O) C16-18:1,+Cl,NOR,negative,4
31,0.0,2.1671753794418027,MLP,Serotonin,+Cl,NOR,negative,4
32,0.0,2.0580871838037558,MLP,Adenosine monophosphate,+Cl,NOR,negative,4
33,0.0,2.2041628192234257,MLP,Tryptophan,+Cl,NOR,negative,4
34,0.0,2.1406711783988213,MLP,Glutathione,+Cl,NOR,negative,4
35,0.0,2.4475316093526147,MLP,Lactic acid,+Cl,NOR,negative,4
36,0.0,2.0577735762774556,MLP,Dihydroxyacetone,+Cl,NOR,negative,4
37,0.0,2.1069789327257107,MLP,Pyruvic acid,+Cl,NOR,negative,4
38,0.0,2.0476257640772277,MLP,Cholesteryl acetate,+Cl,NOR,negative,4
39,0.0,2.0438110733877375,MLP,Melatonin,+Cl,NOR,negative,4
40,0.0,2.048613239154886,MLP,Biotin,+Cl,NOR,negative,4
41,0.0,2.1275435970889003,MLP,alpha-tocopherol,+Cl,NOR,negative,4
42,0.0,2.132363789030578,MLP,Cytidine,+Cl,NOR,negative,4
0,4.103260307842667,3.8423946582591584,MLP,N-Acetylgalactosamine 6-phosphate,-H,NOR,negative,5
1,4.250882523539048,3.7197939195318064,MLP,Uracil,-H,NOR,negative,5
2,4.121748293009697,3.91817220265455,MLP,Pantetheine,-H,NOR,negative,5
3,2.9285435282412786,3.9361683729400156,MLP,Guanine,-H,NOR,negative,5
4,1.7993812885012967,3.721252266713769,MLP,Glucosyl cholesterol,-H,NOR,negative,5
5,2.734034597571135,3.7203172965328477,MLP,PE 18:0-20:4,-H,NOR,negative,5
6,3.4256751640060985,4.229987192852235,MLP,Glucose,-H,NOR,negative,5
7,2.5045275685442547,3.7202302940956393,MLP,myo-Inositol,-H,NOR,negative,5
8,2.6737609005670833,3.8062021122178233,MLP,Ribulose,-H,NOR,negative,5
9,2.673485777488017,3.852922419735865,MLP,Kynurenine,-H,NOR,negative,5
10,3.6640376791920994,3.9709337978882187,MLP,Phenylalanine,-H,NOR,negative,5
11,2.7481800777933802,3.7201459554415273,MLP,Epinephrine,-H,NOR,negative,5
12,2.9684811273151923,3.7556361322787124,MLP,Ornithine,-H,NOR,negative,5
13,1.3529634491283682,3.7963235539329183,MLP,Glycine,-H,NOR,negative,5
14,3.4649564982144696,3.720269533078515,MLP,Asparagine,-H,NOR,negative,5
15,0.0,2.07781176090372,MLP,S-Adenosylmethionine,+Cl,NOR,negative,5
16,0.0,2.2168107861664144,MLP,Cystine,+Cl,NOR,negative,5
17,0.0,1.98917790568671,MLP,S-Adenosylhomocysteine,+Cl,NOR,negative,5
18,0.0,2.0142341830349997,MLP,Homocysteine,+Cl,NOR,negative,5
19,0.0,1.9953633583377632,MLP,Niacinamide,+Cl,NOR,negative,5
20,0.0,2.0478745035005637,MLP,Cysteine,+Cl,NOR,negative,5
21,0.0,2.0027741576296356,MLP,MG 18:1,+Cl,NOR,negative,5
22,0.0,2.350241480553353,MLP,Carnitine,+Cl,NOR,negative,5
23,0.0,1.9906665904723724,MLP,Acetylcholine,+Cl,NOR,negative,5
24,0.0,2.031703878592994,MLP,Phylloquinone,+Cl,NOR,negative,5
25,0.0,1.9890530724883773,MLP,Cholecalciferol,+Cl,NOR,negative,5
26,0.0,2.1301218692554924,MLP,Nicotinamide riboside,+Cl,NOR,negative,5
27,0.0,2.1451129450781874,MLP,Estradiol,+Cl,NOR,negative,5
28,0.0,1.9937024173464024,MLP,Acetylcarnitine,+Cl,NOR,negative,5
29,0.0,2.0653751611044986,MLP,Retinoic acid,+Cl,NOR,negative,5
30,0.0,1.996841958288888,MLP,DG 18:0-22:6,+Cl,NOR,negative,5
31,0.0,2.0153661208805795,MLP,Propionylcarnitine,+Cl,NOR,negative,5
32,0.0,2.0729605562681366,MLP,Cholesterol,+Cl,NOR,negative,5
33,0.0,2.184742260747517,MLP,Putrescine,+Cl,NOR,negative,5
34,0.0,2.011671263191389,MLP,Agmatine,+Cl,NOR,negative,5
35,0.0,2.0359602748640366,MLP,Choline,+Cl,NOR,negative,5
36,0.0,3.5982727617304606,MLP,Malic acid,[M]-,NOR,negative,5
37,0.0,3.5449306789070016,MLP,Oxalacetic acid,[M]-,NOR,negative,5
38,0.0,3.4870735161196933,MLP,Taurine,[M]-,NOR,negative,5
39,0.0,3.712812038946553,MLP,cis-Aconitic acid,[M]-,NOR,negative,5
40,0.0,3.9581389566373235,MLP,Adenosine diphosphate,[M]-,NOR,negative,5
41,0.0,3.473890404883492,MLP,Glutamic acid,[M]-,NOR,negative,5
0,2.567767541277121,3.765522929638316,MLP,Cer d8:1/22:0 Cer,-H,NOR,negative,6
1,3.6780999072929785,3.802794885341469,MLP,L-Dopa,-H,NOR,negative,6
2,2.488109246180385,3.744206359939102,MLP,Uridine,-H,NOR,negative,6
3,3.3886118192359245,3.746978141201181,MLP,Dopamine,-H,NOR,negative,6
4,1.6250582216712797,3.7443295574077706,MLP,Histamine,-H,NOR,negative,6
5,1.8443095144149428,3.882623297100791,MLP,Serotonin,-H,NOR,negative,6
6,4.713046613486352,3.740929576553469,MLP,Adenosine monophosphate,-H,NOR,negative,6
7,2.6884841337616434,3.8775919857983796,MLP,Tryptophan,-H,NOR,negative,6
8,4.198319030330107,3.853134785412056,MLP,Glutathione,-H,NOR,negative,6
9,3.4555681576928383,3.8931187979587625,MLP,Riboflavin,-H,NOR,negative,6
10,4.003755993104502,3.8357580345975855,MLP,Cytidine monophosphate,-H,NOR,negative,6
11,2.8562086093733323,3.8077025926768715,MLP,Methionine,-H,NOR,negative,6
12,1.5201834187034742,3.7967181370592984,MLP,Melatonin,-H,NOR,negative,6
13,2.630277493597988,3.818955940940697,MLP,Biotin,-H,NOR,negative,6
14,2.5268158737111177,3.849312337799878,MLP,Cytidine,-H,NOR,negative,6
15,0.0,3.5040661671948996,MLP,Ascorbic acid,[M]-,NOR,negative,6
16,0.0,4.001224308184976,MLP,Citric acid,[M]-,NOR,negative,6
17,0.0,3.542378749333067,MLP,6-Phosphogluconic acid,[M]-,NOR,negative,6
18,0.0,3.513968177958696,MLP,3-Phosphoglyceric acid,[M]-,NOR,negative,6
19,0.0,3.8210710163150217,MLP,Lyso PS 17:1,[M]-,NOR,negative,6
20,0.0,3.628850930275821,MLP,Phosphoenolpyruvic acid,[M]-,NOR,negative,6
21,0.0,3.9152229494994177,MLP,PA 16:0-18:1,[M]-,NOR,negative,6
22,0.0,3.6463152638429324,MLP,Carnosine,[M]-,NOR,negative,6
23,0.0,3.5857953375532907,MLP,2-Oxoglutaric acid,[M]-,NOR,negative,6
24,0.0,3.503699442683006,MLP,Aspartic acid,[M]-,NOR,negative,6
25,0.0,3.530431155485596,MLP,Lyso PI 17:1,[M]-,NOR,negative,6
26,0.0,3.6502698685457626,MLP,"Fructose 1,6-bisphosphate",[M]-,NOR,negative,6
27,0.0,3.5026464987178443,MLP,Glucose 6-phosphate,[M]-,NOR,negative,6
28,0.0,4.049153268245199,MLP,Myo-inositol 1-phosphate,[M]-,NOR,negative,6
29,0.0,3.7145655996963125,MLP,Malonic acid,[M]-,NOR,negative,6
30,0.0,3.5202226004630663,MLP,Fumaric acid,[M]-,NOR,negative,6
31,0.0,3.5022846442465125,MLP,Succinic acid,[M]-,NOR,negative,6
32,0.0,3.492281379969793,MLP,Glycerol 3-phosphate,[M]-,NOR,negative,6
33,0.0,3.6903915095892383,MLP,Ribulose 5-phosphate,[M]-,NOR,negative,6
34,0.0,3.5068356667385006,MLP,Gluconic acid,[M]-,NOR,negative,6
35,0.0,3.516415459349497,MLP,Serine,[M]-,NOR,negative,6
36,0.0,3.8263300988760616,MLP,Lyso PA 18:1,[M]-,NOR,negative,6
37,0.0,3.5889896635281824,MLP,gamma-Aminobutyric acid,[M]-,NOR,negative,6
38,0.0,4.2958169339398005,MLP,GlcCer d18:1/18:0,[M]-,NOR,negative,6
39,0.0,4.069212813106637,MLP,Adenine,[M]-,NOR,negative,6
40,0.0,4.227880535432478,MLP,Lyso PE 18:0,[M]-,NOR,negative,6
41,0.0,3.683060490566631,MLP,Histidine,[M]-,NOR,negative,6
0,1.960746374309704,3.7555764633398145,MLP,Cystine,-H,NOR,negative,7
1,2.7689784044496077,3.703821562407311,MLP,Homocysteine,-H,NOR,negative,7
2,3.6198242612796783,3.581007988567644,MLP,Cysteine,-H,NOR,negative,7
3,1.266784470298363,3.179105954810532,MLP,Lyso PS 17:1,+Cl,NOR,negative,7
4,2.247002921286869,2.135092639859913,MLP,PA 16:0-18:1,+Cl,NOR,negative,7
5,2.5120211774967123,2.7018496434868817,MLP,Carnosine,+Cl,NOR,negative,7
6,1.793015203785647,2.1149780951484045,MLP,Glucose 6-phosphate,+Cl,NOR,negative,7
7,1.9016796625333328,1.8777207031215246,MLP,Ribulose 5-phosphate,+Cl,NOR,negative,7
8,2.076828536535857,1.9216268922161477,MLP,Citrulline,+Cl,NOR,negative,7
9,2.741299438739644,2.603317505431279,MLP,GlcCer d18:1/18:0,+Cl,NOR,negative,7
10,2.2500846365538036,2.294301864120722,MLP,Lyso PC 15:0,+Cl,NOR,negative,7
11,1.120834725685454,2.5328682818639168,MLP,GM3 Ganglioside 18:0,+Cl,NOR,negative,7
12,3.1447537411460016,2.3799471422682763,MLP,Pyridoxine,+Cl,NOR,negative,7
13,2.1507201294822185,2.012518224944346,MLP,SM d18:1-16:0,+Cl,NOR,negative,7
14,2.9549016877725407,1.8667308282085067,MLP,N-Acetylglucosamine,+Cl,NOR,negative,7
15,0.0,3.464295157385268,MLP,Mevalonic acid,[M]-,NOR,negative,7
16,0.0,3.5243041649792146,MLP,Lyso PC 15:0,[M]-,NOR,negative,7
17,0.0,3.4592901786520374,MLP,Xanthine,[M]-,NOR,negative,7
18,0.0,3.4591571532036576,MLP,Lyso PG 16:0,[M]-,NOR,negative,7
19,0.0,3.6803383504141562,MLP,Oxidized glutathione,[M]-,NOR,negative,7
20,0.0,3.622057157735033,MLP,Ureidosuccinic acid,[M]-,NOR,negative,7
21,0.0,3.901592368075117,MLP,"4,5-Dihydroorotic acid",[M]-,NOR,negative,7
22,0.0,3.531640830646904,MLP,Orotic acid,[M]-,NOR,negative,7
23,0.0,3.4818017486320385,MLP,Uridine diphosphate glucuronic acid,[M]-,NOR,negative,7
24,0.0,3.5869706893948745,MLP,Pyridoxine,[M]-,NOR,negative,7
25,0.0,3.466712156420645,MLP,Uridine diphosphate glucose,[M]-,NOR,negative,7
26,0.0,3.484685484641715,MLP,Argininosuccinic acid,[M]-,NOR,negative,7
