,observed_value,prediction,regressor,name_short,adduct,matrix,polarity,fold
27,0.0,0.9684650686981162,MLP,MG 18:1,+K,NOR,positive,8
28,0.0,1.4706765703536868,MLP,Carnitine,+K,NOR,positive,8
29,0.0,-0.9183726630278441,MLP,Phylloquinone,+K,NOR,positive,8
30,0.0,-0.49740727569091986,MLP,Cholecalciferol,+K,NOR,positive,8
31,0.0,2.5879312082574875,MLP,Nicotinamide riboside,+K,NOR,positive,8
32,0.0,0.705557171585035,MLP,Estradiol,+K,NOR,positive,8
33,0.0,-0.21992062830029463,MLP,Retinoic acid,+K,NOR,positive,8
34,0.0,-0.07516852138814482,MLP,DG 18:0-22:6,+K,NOR,positive,8
35,0.0,0.7434652081738239,MLP,Spermidine,+K,NOR,positive,8
36,0.0,-0.05304642729612925,MLP,Putrescine,+K,NOR,positive,8
37,0.0,1.9844818966333708,MLP,Choline,+K,NOR,positive,8
38,0.0,-0.27252319841847855,MLP,Oxalacetic acid,+Na,NOR,positive,8
39,0.0,0.7405713823843986,MLP,Taurine,+Na,NOR,positive,8
40,0.0,2.6160851367941045,MLP,N-Acetylaspartic acid,+Na,NOR,positive,8
41,0.0,1.9968597248245044,MLP,Ascorbic acid,+Na,NOR,positive,8
42,0.0,3.3167511228150244,MLP,Adenosine diphosphate,+Na,NOR,positive,8
43,0.0,2.47442193477683,MLP,6-Phosphogluconic acid,+Na,NOR,positive,8
44,0.0,1.5395399111104522,MLP,3-Phosphoglyceric acid,+Na,NOR,positive,8
45,0.0,1.8360357191743288,MLP,Phosphoenolpyruvic acid,+Na,NOR,positive,8
46,0.0,1.1935320335412294,MLP,Dihydroxyacetone phosphate,+Na,NOR,positive,8
47,0.0,0.21973640744244988,MLP,2-Oxoglutaric acid,+Na,NOR,positive,8
48,0.0,1.660065207536221,MLP,Myo-inositol 1-phosphate,+Na,NOR,positive,8
49,0.0,1.836457688804918,MLP,Fumaric acid,+Na,NOR,positive,8
50,0.0,1.4887511553141521,MLP,Glycerol 3-phosphate,+Na,NOR,positive,8
51,0.0,1.9398909629926973,MLP,Serine,+Na,NOR,positive,8
52,0.0,3.355400989643217,MLP,Adenine,+Na,NOR,positive,8
53,0.0,4.2914263041505345,MLP,Argininosuccinic acid,+Na,NOR,positive,8
54,0.0,2.6619616855315402,MLP,Quinolinic acid,+Na,NOR,positive,8
0,2.216449170534046,2.247518376487194,MLP,Serotonin,+Na,NOR,positive,9
1,4.098983692015639,3.988326436397648,MLP,Adenosine monophosphate,+Na,NOR,positive,9
2,2.632421484191489,3.4530731584451924,MLP,Tryptophan,+Na,NOR,positive,9
3,4.630050240840219,4.113688567068387,MLP,Glutathione,+Na,NOR,positive,9
4,4.4337042129098805,3.8898031225833787,MLP,S-Adenosylhomocysteine,+Na,NOR,positive,9
5,3.7175850999971884,3.9405298959612525,MLP,"N6,N6,N6-Trimethyllysine",+Na,NOR,positive,9
6,2.5602426126439695,1.9622429878385308,MLP,Cysteine,+Na,NOR,positive,9
7,2.3818875638749266,3.9222292354505073,MLP,MG 18:1,+Na,NOR,positive,9
8,3.4157863208079786,2.874421980877127,MLP,TG 15:0-18:1-15:0,+Na,NOR,positive,9
9,1.7934299243318335,2.087245821215615,MLP,Phylloquinone,+Na,NOR,positive,9
10,3.9114665140327176,4.5123684560121555,MLP,Acetylcarnitine,+Na,NOR,positive,9
11,1.414354254427207,4.143098237474068,MLP,DG 18:0-22:6,+Na,NOR,positive,9
12,3.9451407709917015,4.556441812047942,MLP,Propionylcarnitine,+Na,NOR,positive,9
13,4.773199238836237,4.48518571524106,MLP,CAR 16:0,+Na,NOR,positive,9
14,2.28541729960391,3.3754566895393787,MLP,Spermidine,+Na,NOR,positive,9
15,1.559694750116627,2.7664093852053453,MLP,Agmatine,+Na,NOR,positive,9
16,1.578030806112229,2.1551809060037015,MLP,Cholesteryl ester 17:0,+Na,NOR,positive,9
17,0.0,1.907671452707972,MLP,Ribulose 5-phosphate,+Na,NOR,positive,9
18,0.0,2.1680615301968498,MLP,Gluconic acid,+Na,NOR,positive,9
19,0.0,2.2297764628042165,MLP,Ureidosuccinic acid,+Na,NOR,positive,9
20,0.0,0.6102489422844445,MLP,"4,5-Dihydroorotic acid",+Na,NOR,positive,9
21,0.0,2.2132857109285196,MLP,Uridine diphosphate glucuronic acid,+Na,NOR,positive,9
22,0.0,3.586295693309113,MLP,Glucosamine 6-phosphate,+Na,NOR,positive,9
23,0.0,3.303133252044077,MLP,Coenzyme A,+Na,NOR,positive,9
24,0.0,2.2840610631659795,MLP,Phosphocreatine,+Na,NOR,positive,9
25,0.0,3.000247138851381,MLP,Nicotinic acid,+Na,NOR,positive,9
26,0.0,3.053257376526663,MLP,Nicotinamide adenine dinucleotide (NAD),+Na,NOR,positive,9
27,0.0,1.46428066064403,MLP,Sulfo GalCer 18:0(2S-OH),+Na,NOR,positive,9
28,0.0,3.8925228195068144,MLP,Thiamine,+Na,NOR,positive,9
29,0.0,2.80545830811207,MLP,Valine,+Na,NOR,positive,9
30,0.0,2.6941031225412937,MLP,Butyric acid,+Na,NOR,positive,9
31,0.0,2.463346243117675,MLP,3-Hydroxyanthranilic acid,+Na,NOR,positive,9
32,0.0,2.2926676944463416,MLP,3-Hydroxymethylglutaric acid,+Na,NOR,positive,9
33,0.0,2.6853974076343605,MLP,Glucose,+Na,NOR,positive,9
34,0.0,3.4930093547635015,MLP,Nicotinamide ribotide,+Na,NOR,positive,9
35,0.0,3.627860919314263,MLP,Kynurenine,+Na,NOR,positive,9
36,0.0,3.3750880741436577,MLP,Tyrosine,+Na,NOR,positive,9
37,0.0,3.623027665464598,MLP,Uridine,+Na,NOR,positive,9
38,0.0,2.7565808142158335,MLP,Dihydroxyacetone,+Na,NOR,positive,9
39,0.0,0.6290799546286998,MLP,Pyruvic acid,+Na,NOR,positive,9
40,0.0,3.1810343499280065,MLP,Methionine,+Na,NOR,positive,9
41,0.0,2.185327421686303,MLP,Cholesteryl acetate,+Na,NOR,positive,9
42,0.0,3.7678850792882868,MLP,alpha-tocopherol,+Na,NOR,positive,9
43,0.0,3.995714585720417,MLP,S-Adenosylmethionine,+Na,NOR,positive,9
44,0.0,3.5690230108685035,MLP,Cystine,+Na,NOR,positive,9
45,0.0,2.371449717035259,MLP,Homocysteine,+Na,NOR,positive,9
46,0.0,3.887812961550183,MLP,Niacinamide,+Na,NOR,positive,9
47,0.0,3.0151000692621466,MLP,Acetylcholine,+Na,NOR,positive,9
48,0.0,2.7208072209359644,MLP,Cholecalciferol,+Na,NOR,positive,9
49,0.0,3.832023034167161,MLP,Nicotinamide riboside,+Na,NOR,positive,9
50,0.0,2.963481202671152,MLP,Estradiol,+Na,NOR,positive,9
51,0.0,2.903813510966286,MLP,Retinoic acid,+Na,NOR,positive,9
52,0.0,2.9262234839694172,MLP,Palmitic acid,+Na,NOR,positive,9
53,0.0,1.8060527032589122,MLP,Putrescine,+Na,NOR,positive,9
54,0.0,3.8800172227215035,MLP,Choline,+Na,NOR,positive,9
0,3.947550808756496,2.9237052665746837,MLP,Malic acid,-H,pNA,negative,0
1,3.769061165770848,4.547815969249016,MLP,Taurine,-H,pNA,negative,0
2,4.5711028420383775,2.676194436418811,MLP,N-Acetylaspartic acid,-H,pNA,negative,0
3,3.2596915005616975,2.589658993981381,MLP,Ascorbic acid,-H,pNA,negative,0
4,4.500440438265868,2.7820638077219466,MLP,cis-Aconitic acid,-H,pNA,negative,0
5,4.455216944275725,2.6697629682882886,MLP,Citric acid,-H,pNA,negative,0
6,3.4083790190701193,2.827719028970624,MLP,Glutamic acid,-H,pNA,negative,0
7,1.6167305541740389,2.694369547491975,MLP,6-Phosphogluconic acid,-H,pNA,negative,0
8,4.647931223917896,3.043523329759577,MLP,Lyso PS 17:1,-H,pNA,negative,0
9,3.2504831412088606,3.171728567522858,MLP,Phosphoenolpyruvic acid,-H,pNA,negative,0
10,3.5931368745376604,2.2449227382373733,MLP,Carnosine,-H,pNA,negative,0
11,3.29451269538952,2.9637514223658195,MLP,Aspartic acid,-H,pNA,negative,0
12,0.0,3.7790771419558626,MLP,Oxalacetic acid,-H,pNA,negative,0
13,0.0,3.004301786260777,MLP,Adenosine diphosphate,-H,pNA,negative,0
14,0.0,2.902492677532441,MLP,Dihydroxyacetone phosphate,-H,pNA,negative,0
15,0.0,3.423262033205227,MLP,Uric acid,-H,pNA,negative,0
16,0.0,2.8932737254093124,MLP,"Fructose 1,6-bisphosphate",-H,pNA,negative,0
17,0.0,2.7674888718794475,MLP,Glycerol 3-phosphate,-H,pNA,negative,0
18,0.0,2.8640842948461915,MLP,Lyso PA 18:1,-H,pNA,negative,0
19,0.0,3.6691410513095524,MLP,PI(5)P 18:1,-H,pNA,negative,0
20,0.0,2.850924442923994,MLP,Lyso PG 16:0,-H,pNA,negative,0
21,0.0,3.2402111938480087,MLP,Uridine diphosphate glucuronic acid,-H,pNA,negative,0
22,0.0,3.32518867279209,MLP,5-Hydroxyindoleacetic acid,-H,pNA,negative,0
23,0.0,4.109326236217945,MLP,Phosphocreatine,-H,pNA,negative,0
24,0.0,2.6873096578561784,MLP,Creatine,-H,pNA,negative,0
25,0.0,3.9613499061973085,MLP,Taurocholic acid,-H,pNA,negative,0
26,0.0,3.535902467365735,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",-H,pNA,negative,0
27,0.0,3.581648904171923,MLP,Nicotinamide adenine dinucleotide (NAD),-H,pNA,negative,0
28,0.0,5.309705545369435,MLP,Sulfo GalCer 18:0(2S-OH),-H,pNA,negative,0
29,0.0,2.9180285854274923,MLP,Tetrahydrofolic acid,-H,pNA,negative,0
30,0.0,2.9437049117333927,MLP,Flavin mononucleotide,-H,pNA,negative,0
31,0.0,1.4746801791707547,MLP,Thiamine,-H,pNA,negative,0
32,0.0,2.227613101967521,MLP,Glucosamine,-H,pNA,negative,0
33,0.0,2.4953914450071575,MLP,Glycerophosphocholine,-H,pNA,negative,0
34,0.0,2.6713217401031684,MLP,3-Hydroxyanthranilic acid,-H,pNA,negative,0
35,0.0,2.7491184246852503,MLP,3-Hydroxymethylglutaric acid,-H,pNA,negative,0
36,0.0,2.760210220529768,MLP,Nicotinamide ribotide,-H,pNA,negative,0
37,0.0,2.2213414983660287,MLP,Prostaglandin E1,-H,pNA,negative,0
38,0.0,3.44025401584742,MLP,Glycine,-H,pNA,negative,0
39,0.0,2.7549925585539383,MLP,Folic acid,-H,pNA,negative,0
40,0.0,2.5484141266728755,MLP,Cyclic adenosine monophosphate,-H,pNA,negative,0
41,0.0,1.9135607836678787,MLP,Serotonin,-H,pNA,negative,0
42,0.0,2.8490796422784337,MLP,Adenosine monophosphate,-H,pNA,negative,0
43,0.0,2.961396149552416,MLP,S-Adenosylmethionine,-H,pNA,negative,0
0,2.154635681911425,3.951631093460732,MLP,3-Phosphoglyceric acid,-H,pNA,negative,1
1,3.365202567136584,2.5385426464205003,MLP,PA 16:0-18:1,-H,pNA,negative,1
2,3.7901349791674126,4.472029554100857,MLP,2-Oxoglutaric acid,-H,pNA,negative,1
3,4.14000048306413,2.9630110741604665,MLP,Lyso PI 17:1,-H,pNA,negative,1
4,3.64557408866773,2.0314893396243305,MLP,PG 16:0-18:1,-H,pNA,negative,1
5,2.558938074105795,3.902812725532072,MLP,Malonic acid,-H,pNA,negative,1
6,3.949922642173372,3.9490563234463893,MLP,Fumaric acid,-H,pNA,negative,1
7,3.53619076527081,3.9554789474540937,MLP,Succinic acid,-H,pNA,negative,1
8,3.875138560930202,3.24579834417831,MLP,PS (POPS) 16:0-18:1,-H,pNA,negative,1
9,2.6862179208847023,2.793138435908434,MLP,Citrulline,-H,pNA,negative,1
10,2.952606968899838,2.7259058426406506,MLP,Serine,-H,pNA,negative,1
11,2.4610999154883078,2.8057233572092106,MLP,gamma-Aminobutyric acid,-H,pNA,negative,1
12,0.0,2.5979629026162914,MLP,Uridine,-H,pNA,negative,1
13,0.0,2.5950220234118038,MLP,Dihydroxyacetone,-H,pNA,negative,1
14,0.0,2.4729649359861043,MLP,Riboflavin,-H,pNA,negative,1
15,0.0,2.8343192145828873,MLP,Cytidine monophosphate,-H,pNA,negative,1
16,0.0,3.077977321789038,MLP,Biotin,-H,pNA,negative,1
17,0.0,2.9812643687856553,MLP,Cystine,-H,pNA,negative,1
18,0.0,3.466592099468571,MLP,S-Adenosylhomocysteine,-H,pNA,negative,1
19,0.0,1.7316766401952675,MLP,Niacinamide,-H,pNA,negative,1
20,0.0,1.3521559378077206,MLP,"N6,N6,N6-Trimethyllysine",-H,pNA,negative,1
21,0.0,1.4433627609412651,MLP,MG 18:1,-H,pNA,negative,1
22,0.0,1.9011284192763367,MLP,Carnitine,-H,pNA,negative,1
23,0.0,1.2977251133616265,MLP,Acetylcholine,-H,pNA,negative,1
24,0.0,2.4639657510594817,MLP,Nicotinamide riboside,-H,pNA,negative,1
25,0.0,1.4409733947403471,MLP,Estradiol,-H,pNA,negative,1
26,0.0,1.2843929357946902,MLP,Acetylcarnitine,-H,pNA,negative,1
27,0.0,1.735398663818914,MLP,Retinoic acid,-H,pNA,negative,1
28,0.0,1.2022771742245657,MLP,Propionylcarnitine,-H,pNA,negative,1
29,0.0,0.5883388848188001,MLP,CAR 16:0,-H,pNA,negative,1
30,0.0,2.3641528397043428,MLP,Spermidine,-H,pNA,negative,1
31,0.0,2.4256707442169008,MLP,Putrescine,-H,pNA,negative,1
32,0.0,2.92702629898812,MLP,Agmatine,-H,pNA,negative,1
33,0.0,0.745207980521988,MLP,Choline,-H,pNA,negative,1
34,0.0,2.491797590169928,MLP,Malic acid,+Cl,pNA,negative,1
35,0.0,2.670129511702679,MLP,Taurine,+Cl,pNA,negative,1
36,0.0,2.731754512011499,MLP,cis-Aconitic acid,+Cl,pNA,negative,1
37,0.0,1.772356448459095,MLP,Adenosine diphosphate,+Cl,pNA,negative,1
38,0.0,1.8460082974162195,MLP,Glutamic acid,+Cl,pNA,negative,1
39,0.0,2.9636324210037337,MLP,Lyso PS 17:1,+Cl,pNA,negative,1
40,0.0,2.6419719191518247,MLP,Phosphoenolpyruvic acid,+Cl,pNA,negative,1
41,0.0,2.0087081631140458,MLP,Carnosine,+Cl,pNA,negative,1
42,0.0,1.6865404468713714,MLP,Aspartic acid,+Cl,pNA,negative,1
0,2.773371722449688,2.299141558282066,MLP,Glucose 6-phosphate,-H,pNA,negative,2
1,2.352566071992955,1.7758626595284537,MLP,Myo-inositol 1-phosphate,-H,pNA,negative,2
2,2.332999750911053,4.0965960453296315,MLP,PI 16:0-18:1,-H,pNA,negative,2
3,2.626974302962787,2.5890414514910685,MLP,Ribulose 5-phosphate,-H,pNA,negative,2
4,2.7917463179353392,2.258586390642079,MLP,Gluconic acid,-H,pNA,negative,2
5,2.9979460625122454,2.951957238863923,MLP,GlcCer d18:1/18:0,-H,pNA,negative,2
6,2.7358116039976155,2.106148398371083,MLP,Adenine,-H,pNA,negative,2
7,2.9320531934700984,2.7395053634652875,MLP,Histidine,-H,pNA,negative,2
8,4.327466462606034,3.4416195422928433,MLP,Oxidized glutathione,-H,pNA,negative,2
9,2.6651110515934904,1.8921251125779048,MLP,Pyridoxine,-H,pNA,negative,2
10,2.471746660250386,3.010758292150424,MLP,Argininosuccinic acid,-H,pNA,negative,2
11,3.0538385619074693,4.4702018619846955,MLP,Quinolinic acid,-H,pNA,negative,2
12,0.0,1.4192981870381123,MLP,Oxalacetic acid,+Cl,pNA,negative,2
13,0.0,1.8359501522651749,MLP,N-Acetylaspartic acid,+Cl,pNA,negative,2
14,0.0,1.0604794697788202,MLP,Ascorbic acid,+Cl,pNA,negative,2
15,0.0,0.991015538855938,MLP,Citric acid,+Cl,pNA,negative,2
16,0.0,-0.4310398791558621,MLP,6-Phosphogluconic acid,+Cl,pNA,negative,2
17,0.0,-0.13204323076250132,MLP,3-Phosphoglyceric acid,+Cl,pNA,negative,2
18,0.0,0.6143272889390717,MLP,Dihydroxyacetone phosphate,+Cl,pNA,negative,2
19,0.0,1.6780452978119467,MLP,Uric acid,+Cl,pNA,negative,2
20,0.0,2.593215161619252,MLP,PA 16:0-18:1,+Cl,pNA,negative,2
21,0.0,1.8289743562064398,MLP,2-Oxoglutaric acid,+Cl,pNA,negative,2
22,0.0,2.2076023475290736,MLP,Cholic acid,+Cl,pNA,negative,2
23,0.0,2.1931010030498017,MLP,Lyso PI 17:1,+Cl,pNA,negative,2
24,0.0,-0.10079680366017393,MLP,"Fructose 1,6-bisphosphate",+Cl,pNA,negative,2
25,0.0,0.03492770308124513,MLP,Glucose 6-phosphate,+Cl,pNA,negative,2
26,0.0,-0.5482058480367895,MLP,Myo-inositol 1-phosphate,+Cl,pNA,negative,2
27,0.0,1.1084784066368485,MLP,Malonic acid,+Cl,pNA,negative,2
28,0.0,1.8036743303754919,MLP,Fumaric acid,+Cl,pNA,negative,2
29,0.0,1.9956783663797506,MLP,Succinic acid,+Cl,pNA,negative,2
30,0.0,2.9440245900605198,MLP,PS (POPS) 16:0-18:1,+Cl,pNA,negative,2
31,0.0,1.558171652252571,MLP,Citrulline,+Cl,pNA,negative,2
32,0.0,1.046747383695354,MLP,Serine,+Cl,pNA,negative,2
33,0.0,2.4854200533046598,MLP,Lyso PE 18:0,+Cl,pNA,negative,2
34,0.0,1.8415594959621278,MLP,Histidine,+Cl,pNA,negative,2
35,0.0,1.8650102745448434,MLP,Oxidized glutathione,+Cl,pNA,negative,2
36,0.0,1.3838049262675804,MLP,Argininosuccinic acid,+Cl,pNA,negative,2
37,0.0,2.3591194704275256,MLP,Quinolinic acid,+Cl,pNA,negative,2
38,0.0,1.1647406958696822,MLP,Glucosamine 6-phosphate,+Cl,pNA,negative,2
39,0.0,1.7168880732346827,MLP,Hypoxanthine,+Cl,pNA,negative,2
40,0.0,1.638556505238809,MLP,Arginine,+Cl,pNA,negative,2
41,0.0,1.7550116856189304,MLP,Coenzyme A,+Cl,pNA,negative,2
42,0.0,1.833282922451524,MLP,Cytosine,+Cl,pNA,negative,2
0,2.5507221525365145,2.9034074882320597,MLP,Mevalonic acid,-H,pNA,negative,3
1,3.3385311937994806,2.454380947052281,MLP,Xanthine,-H,pNA,negative,3
2,2.863569962862067,3.6963714846233318,MLP,Cardiolipin 18:1,-H,pNA,negative,3
3,2.894413020290508,3.1157489828643516,MLP,Ureidosuccinic acid,-H,pNA,negative,3
4,3.420263196092703,3.0906566184603737,MLP,Uridine diphosphate glucose,-H,pNA,negative,3
5,3.248981939189647,2.771768182309428,MLP,Glucosamine 6-phosphate,-H,pNA,negative,3
6,2.3949935627875933,2.3696466046036244,MLP,Hypoxanthine,-H,pNA,negative,3
7,2.4448842969639406,3.2923211949268474,MLP,Arginine,-H,pNA,negative,3
8,2.5937221699158104,2.5650799186249262,MLP,Cytosine,-H,pNA,negative,3
9,2.2930712255498773,2.4049817893503893,MLP,Creatinine,-H,pNA,negative,3
10,3.1569224114533183,4.185499378340728,MLP,Acetyl-CoA,-H,pNA,negative,3
11,2.5060151263669748,2.794429447122778,MLP,4-Hydroxyproline,-H,pNA,negative,3
12,0.0,2.791428142551882,MLP,PI 16:0-18:1,+Cl,pNA,negative,3
13,0.0,1.4016354469984451,MLP,Glycerol 3-phosphate,+Cl,pNA,negative,3
14,0.0,1.205760090702166,MLP,Ribulose 5-phosphate,+Cl,pNA,negative,3
15,0.0,1.2249376510490786,MLP,Gluconic acid,+Cl,pNA,negative,3
16,0.0,2.3679885046860893,MLP,Lyso PA 18:1,+Cl,pNA,negative,3
17,0.0,1.9242626139919876,MLP,Mevalonic acid,+Cl,pNA,negative,3
18,0.0,1.7094633767225191,MLP,Lyso PC 15:0,+Cl,pNA,negative,3
19,0.0,2.248520622794952,MLP,PI(5)P 18:1,+Cl,pNA,negative,3
20,0.0,2.407744331588604,MLP,Lyso PG 16:0,+Cl,pNA,negative,3
21,0.0,1.6036796105729874,MLP,Ureidosuccinic acid,+Cl,pNA,negative,3
22,0.0,2.547422417308061,MLP,"4,5-Dihydroorotic acid",+Cl,pNA,negative,3
23,0.0,2.169674966775821,MLP,Orotic acid,+Cl,pNA,negative,3
24,0.0,1.5975738857476782,MLP,Uridine diphosphate glucuronic acid,+Cl,pNA,negative,3
25,0.0,1.915963609774618,MLP,Uridine diphosphate glucose,+Cl,pNA,negative,3
26,0.0,2.491959915175217,MLP,5-Hydroxyindoleacetic acid,+Cl,pNA,negative,3
27,0.0,2.5740148584550884,MLP,Phosphocreatine,+Cl,pNA,negative,3
28,0.0,2.057447169400092,MLP,Creatine,+Cl,pNA,negative,3
29,0.0,2.267800873403892,MLP,Urocanic acid,+Cl,pNA,negative,3
30,0.0,2.4566328684247067,MLP,Nicotinic acid,+Cl,pNA,negative,3
31,0.0,2.56751763589995,MLP,Acetyl-CoA,+Cl,pNA,negative,3
32,0.0,2.4449976702760816,MLP,Nicotinamide adenine dinucleotide (NAD),+Cl,pNA,negative,3
33,0.0,1.9891347984139172,MLP,4-Hydroxyproline,+Cl,pNA,negative,3
34,0.0,4.1775860395717945,MLP,Sulfo GalCer 18:0(2S-OH),+Cl,pNA,negative,3
35,0.0,1.60616875919021,MLP,Tetrahydrofolic acid,+Cl,pNA,negative,3
36,0.0,2.847175659138718,MLP,Palmitoyl-CoA,+Cl,pNA,negative,3
37,0.0,2.3044792709315587,MLP,Flavin adenine dinucleotide,+Cl,pNA,negative,3
38,0.0,2.0617488636723467,MLP,Glutamine,+Cl,pNA,negative,3
39,0.0,1.3615558217722414,MLP,Thiamine,+Cl,pNA,negative,3
40,0.0,2.2293953699015545,MLP,Proline,+Cl,pNA,negative,3
41,0.0,2.203303045508485,MLP,Valine,+Cl,pNA,negative,3
42,0.0,2.2748432022091105,MLP,Glucosamine,+Cl,pNA,negative,3
0,3.5669641010505395,2.6415191907548845,MLP,Kynurenic acid,-H,pNA,negative,4
1,3.3265489202380842,3.0885988529285195,MLP,Uridine diphosphate-N-acetylglucosamine,-H,pNA,negative,4
2,2.917178536575164,2.7677732123302308,MLP,Pantothenic acid,-H,pNA,negative,4
3,3.109146196948571,3.0926193657757315,MLP,N-Acetylaspartylglutamic acid,-H,pNA,negative,4
4,2.551260501769252,2.4625072815169653,MLP,N-Acetylglucosamine,-H,pNA,negative,4
5,4.976254900754785,3.801450282258317,MLP,Palmitoyl-CoA,-H,pNA,negative,4
6,3.0926397419087306,3.609899171860926,MLP,Flavin adenine dinucleotide,-H,pNA,negative,4
7,2.5884808463227724,3.008081249273929,MLP,Glutamine,-H,pNA,negative,4
8,3.0437750742137286,2.4702369351906426,MLP,Proline,-H,pNA,negative,4
9,2.7848092240654867,2.618076834707975,MLP,Valine,-H,pNA,negative,4
10,2.378053690686382,2.578675099562287,MLP,Guanine,-H,pNA,negative,4
11,1.2404645775648515,3.3545168293922103,MLP,PE 18:0-20:4,-H,pNA,negative,4
12,0.0,1.760623334925116,MLP,Uridine diphosphate-N-acetylglucosamine,+Cl,pNA,negative,4
13,0.0,1.5650733177230869,MLP,Uridine diphosphate,+Cl,pNA,negative,4
14,0.0,1.9451795687817983,MLP,Pantothenic acid,+Cl,pNA,negative,4
15,0.0,2.4096192765824744,MLP,Thymine,+Cl,pNA,negative,4
16,0.0,1.692351450846401,MLP,N-Acetylaspartylglutamic acid,+Cl,pNA,negative,4
17,0.0,1.8420992008928485,MLP,N-Acetylglucosamine,+Cl,pNA,negative,4
18,0.0,1.403220685271414,MLP,N-Acetylgalactosamine 6-phosphate,+Cl,pNA,negative,4
19,0.0,2.5972963405817513,MLP,Uracil,+Cl,pNA,negative,4
20,0.0,1.9006765334649778,MLP,Guanine,+Cl,pNA,negative,4
21,0.0,2.4529524096453716,MLP,Butyric acid,+Cl,pNA,negative,4
22,0.0,1.8686950329215168,MLP,Glycerophosphocholine,+Cl,pNA,negative,4
23,0.0,1.6717647915039926,MLP,3-Hydroxyanthranilic acid,+Cl,pNA,negative,4
24,0.0,2.4162681911494017,MLP,3-Hydroxymethylglutaric acid,+Cl,pNA,negative,4
25,0.0,2.6976740185202113,MLP,PE 18:0-20:4,+Cl,pNA,negative,4
26,0.0,1.7813279279638572,MLP,Glucose,+Cl,pNA,negative,4
27,0.0,1.7388250180720612,MLP,myo-Inositol,+Cl,pNA,negative,4
28,0.0,1.693467698625315,MLP,Nicotinamide ribotide,+Cl,pNA,negative,4
29,0.0,1.4381688329341376,MLP,PC 15:0-18:1,+Cl,pNA,negative,4
30,0.0,1.9229098676375416,MLP,Ribulose,+Cl,pNA,negative,4
31,0.0,1.8174609390775442,MLP,Kynurenine,+Cl,pNA,negative,4
32,0.0,1.7897476479743548,MLP,Phenylalanine,+Cl,pNA,negative,4
33,0.0,1.9983227696289325,MLP,Epinephrine,+Cl,pNA,negative,4
34,0.0,1.7489304376906576,MLP,Ornithine,+Cl,pNA,negative,4
35,0.0,2.0511110717488736,MLP,Glycine,+Cl,pNA,negative,4
36,0.0,1.6585166270071432,MLP,Tyrosine,+Cl,pNA,negative,4
37,0.0,1.74222354177725,MLP,Folic acid,+Cl,pNA,negative,4
38,0.0,1.7625116782143677,MLP,Histamine,+Cl,pNA,negative,4
39,0.0,1.9173775044497994,MLP,Cyclic adenosine monophosphate,+Cl,pNA,negative,4
40,0.0,2.224518161464908,MLP,Serotonin,+Cl,pNA,negative,4
41,0.0,1.6453858679912354,MLP,Adenosine monophosphate,+Cl,pNA,negative,4
42,0.0,1.9176087764121132,MLP,Tryptophan,+Cl,pNA,negative,4
0,3.1948214307245273,2.402178874880784,MLP,Pantetheine,-H,pNA,negative,5
1,1.5606301691465563,2.911760081631871,MLP,Glucosyl cholesterol,-H,pNA,negative,5
2,2.530340417561445,2.6210453640688405,MLP,Glucose,-H,pNA,negative,5
3,2.1199895766773262,2.6453021564708714,MLP,myo-Inositol,-H,pNA,negative,5
4,2.251817837666885,2.903816862463529,MLP,Ribulose,-H,pNA,negative,5
5,2.897674064020321,2.9102583827005057,MLP,Kynurenine,-H,pNA,negative,5
6,2.8665247475867592,2.323757113132987,MLP,Phenylalanine,-H,pNA,negative,5
7,1.9342798855308028,2.513092984809382,MLP,Epinephrine,-H,pNA,negative,5
8,2.2929994963645153,2.673091347196654,MLP,Ornithine,-H,pNA,negative,5
9,2.9717460797643254,2.7844982738220887,MLP,Asparagine,-H,pNA,negative,5
10,2.5453920244908073,2.913553987045851,MLP,L-Dopa,-H,pNA,negative,5
11,0.0,2.0830747155638036,MLP,Prostaglandin E1,+Cl,pNA,negative,5
12,0.0,2.373008509479834,MLP,Acetoacetic acid,+Cl,pNA,negative,5
13,0.0,1.1999590546458985,MLP,PC (O) C16-18:1,+Cl,pNA,negative,5
14,0.0,1.999142012336594,MLP,Glutathione,+Cl,pNA,negative,5
15,0.0,2.0880709384460427,MLP,Lactic acid,+Cl,pNA,negative,5
16,0.0,2.4807690880316673,MLP,Dihydroxyacetone,+Cl,pNA,negative,5
17,0.0,2.505847904797687,MLP,Pyruvic acid,+Cl,pNA,negative,5
18,0.0,1.5631904706647706,MLP,Cytidine monophosphate,+Cl,pNA,negative,5
19,0.0,1.8779561598891097,MLP,Methionine,+Cl,pNA,negative,5
20,0.0,1.6063149419676979,MLP,Melatonin,+Cl,pNA,negative,5
21,0.0,2.0917084322050705,MLP,Biotin,+Cl,pNA,negative,5
22,0.0,2.1157518500524675,MLP,Cystine,+Cl,pNA,negative,5
23,0.0,2.507090556883491,MLP,S-Adenosylhomocysteine,+Cl,pNA,negative,5
24,0.0,1.9513946143939076,MLP,Homocysteine,+Cl,pNA,negative,5
25,0.0,2.1167227433638525,MLP,Cytidine,+Cl,pNA,negative,5
26,0.0,1.3964528093914206,MLP,Niacinamide,+Cl,pNA,negative,5
27,0.0,2.0111872369165487,MLP,Cysteine,+Cl,pNA,negative,5
