,observed_value,prediction,regressor,name_short,adduct,matrix,polarity,fold
17,0.0,3.419498934605896,MLP,Lyso PS 17:1,[M]-,NEDC,negative,6
18,0.0,1.7733822591495152,MLP,Phosphoenolpyruvic acid,[M]-,NEDC,negative,6
19,0.0,1.6848009947755682,MLP,Dihydroxyacetone phosphate,[M]-,NEDC,negative,6
20,0.0,1.1718892609709575,MLP,Uric acid,[M]-,NEDC,negative,6
21,0.0,2.5896741434981463,MLP,PA 16:0-18:1,[M]-,NEDC,negative,6
22,0.0,1.212767223985777,MLP,Carnosine,[M]-,NEDC,negative,6
23,0.0,1.6964695123658289,MLP,2-Oxoglutaric acid,[M]-,NEDC,negative,6
24,0.0,1.959123855040849,MLP,Cholic acid,[M]-,NEDC,negative,6
25,0.0,1.4813209587923462,MLP,Aspartic acid,[M]-,NEDC,negative,6
26,0.0,2.9070774701568256,MLP,Lyso PI 17:1,[M]-,NEDC,negative,6
27,0.0,2.6740166441589546,MLP,PG 16:0-18:1,[M]-,NEDC,negative,6
28,0.0,1.4279291622297097,MLP,"Fructose 1,6-bisphosphate",[M]-,NEDC,negative,6
29,0.0,1.5385137134598543,MLP,Glucose 6-phosphate,[M]-,NEDC,negative,6
30,0.0,1.0604789642594679,MLP,Myo-inositol 1-phosphate,[M]-,NEDC,negative,6
31,0.0,1.7164841398161128,MLP,Malonic acid,[M]-,NEDC,negative,6
32,0.0,1.6341436009208332,MLP,Fumaric acid,[M]-,NEDC,negative,6
33,0.0,1.6686159047660496,MLP,Succinic acid,[M]-,NEDC,negative,6
34,0.0,1.8894322213485604,MLP,Glycerol 3-phosphate,[M]-,NEDC,negative,6
35,0.0,2.5427748579028013,MLP,PS (POPS) 16:0-18:1,[M]-,NEDC,negative,6
36,0.0,1.9115989068023784,MLP,Ribulose 5-phosphate,[M]-,NEDC,negative,6
37,0.0,0.8702517248563088,MLP,Citrulline,[M]-,NEDC,negative,6
38,0.0,1.8356640127476918,MLP,Gluconic acid,[M]-,NEDC,negative,6
39,0.0,1.1131850469858593,MLP,Serine,[M]-,NEDC,negative,6
40,0.0,3.3322085525050915,MLP,Lyso PA 18:1,[M]-,NEDC,negative,6
41,0.0,1.3100952856892485,MLP,gamma-Aminobutyric acid,[M]-,NEDC,negative,6
42,0.0,1.0541846581295302,MLP,GlcCer d18:1/18:0,[M]-,NEDC,negative,6
43,0.0,2.1401249468947605,MLP,Mevalonic acid,[M]-,NEDC,negative,6
44,0.0,1.2916935188071315,MLP,Adenine,[M]-,NEDC,negative,6
45,0.0,2.6550439340152763,MLP,Lyso PC 15:0,[M]-,NEDC,negative,6
46,0.0,1.8859679960923084,MLP,Xanthine,[M]-,NEDC,negative,6
0,1.373803892928695,1.7068113243614114,MLP,Thymine,+Cl,NEDC,negative,7
1,2.391062040243765,1.1955155337741785,MLP,Pantetheine,+Cl,NEDC,negative,7
2,1.8213241792822898,0.8895671056411563,MLP,Glucosamine,+Cl,NEDC,negative,7
3,3.326546012701492,1.7872376842198208,MLP,Glucosyl cholesterol,+Cl,NEDC,negative,7
4,2.2077886720237645,2.428895645284011,MLP,PC 15:0-18:1,+Cl,NEDC,negative,7
5,1.0503477340808378,0.9301044425428454,MLP,Epinephrine,+Cl,NEDC,negative,7
6,0.9779942007217699,2.1306912331627226,MLP,Adenosine monophosphate,+Cl,NEDC,negative,7
7,0.0,2.372717177236948,MLP,Lyso PE 18:0,[M]-,NEDC,negative,7
8,0.0,3.4421668840211717,MLP,Lyso PG 16:0,[M]-,NEDC,negative,7
9,0.0,2.6991459001602403,MLP,GM3 Ganglioside 18:0,[M]-,NEDC,negative,7
10,0.0,1.1772094795352284,MLP,Histidine,[M]-,NEDC,negative,7
11,0.0,1.6869185822518824,MLP,Oxidized glutathione,[M]-,NEDC,negative,7
12,0.0,1.324673754011051,MLP,Ureidosuccinic acid,[M]-,NEDC,negative,7
13,0.0,0.7608098076745057,MLP,"4,5-Dihydroorotic acid",[M]-,NEDC,negative,7
14,0.0,1.1420282206347951,MLP,Orotic acid,[M]-,NEDC,negative,7
15,0.0,1.5499907071752304,MLP,Uridine diphosphate glucuronic acid,[M]-,NEDC,negative,7
16,0.0,1.7788061325161608,MLP,Pyridoxine,[M]-,NEDC,negative,7
17,0.0,1.5964797570831226,MLP,Uridine diphosphate glucose,[M]-,NEDC,negative,7
18,0.0,1.4459105615905459,MLP,Argininosuccinic acid,[M]-,NEDC,negative,7
19,0.0,1.999750938932189,MLP,Quinolinic acid,[M]-,NEDC,negative,7
20,0.0,1.1388854223850422,MLP,Glucosamine 6-phosphate,[M]-,NEDC,negative,7
21,0.0,1.9856218480849754,MLP,Hypoxanthine,[M]-,NEDC,negative,7
22,0.0,0.7169038712723654,MLP,Arginine,[M]-,NEDC,negative,7
23,0.0,1.940634734760428,MLP,Coenzyme A,[M]-,NEDC,negative,7
24,0.0,2.557018712478494,MLP,5-Hydroxyindoleacetic acid,[M]-,NEDC,negative,7
25,0.0,1.867070097202457,MLP,Kynurenic acid,[M]-,NEDC,negative,7
26,0.0,1.842599508877653,MLP,Uridine diphosphate-N-acetylglucosamine,[M]-,NEDC,negative,7
27,0.0,1.7437145715231843,MLP,Uridine diphosphate,[M]-,NEDC,negative,7
28,0.0,1.4058986904448916,MLP,Pantothenic acid,[M]-,NEDC,negative,7
29,0.0,1.3830038039572172,MLP,Cytosine,[M]-,NEDC,negative,7
30,0.0,0.8672761313325691,MLP,Creatinine,[M]-,NEDC,negative,7
31,0.0,1.6489806800968354,MLP,Phosphocreatine,[M]-,NEDC,negative,7
32,0.0,0.6698185745738506,MLP,Creatine,[M]-,NEDC,negative,7
33,0.0,1.7523601541404217,MLP,Urocanic acid,[M]-,NEDC,negative,7
34,0.0,1.756194957171903,MLP,SM d18:1-16:0,[M]-,NEDC,negative,7
35,0.0,1.5868467681095908,MLP,Nicotinic acid,[M]-,NEDC,negative,7
36,0.0,1.4646437313821887,MLP,Thymine,[M]-,NEDC,negative,7
37,0.0,1.778146203256816,MLP,Acetyl-CoA,[M]-,NEDC,negative,7
38,0.0,2.243608283387043,MLP,N-Acetylaspartylglutamic acid,[M]-,NEDC,negative,7
39,0.0,2.086201129490048,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",[M]-,NEDC,negative,7
40,0.0,2.541898401113157,MLP,Nicotinamide adenine dinucleotide (NAD),[M]-,NEDC,negative,7
41,0.0,1.5224365119192602,MLP,N-Acetylglucosamine,[M]-,NEDC,negative,7
42,0.0,1.674330131359376,MLP,N-Acetylgalactosamine 6-phosphate,[M]-,NEDC,negative,7
43,0.0,0.28877799830412554,MLP,4-Hydroxyproline,[M]-,NEDC,negative,7
44,0.0,2.027905019504743,MLP,Flavin mononucleotide,[M]-,NEDC,negative,7
45,0.0,2.1988834493384206,MLP,Uracil,[M]-,NEDC,negative,7
0,2.9823438989033324,2.35887974524416,MLP,Cer d8:1/22:0 Cer,+Cl,NEDC,negative,8
1,1.6640217702503686,1.965072041724439,MLP,Prostaglandin E1,+Cl,NEDC,negative,8
2,2.1494942942345103,1.8520152601325879,MLP,Riboflavin,+Cl,NEDC,negative,8
3,1.103763572507984,0.5542720097483723,MLP,S-Adenosylhomocysteine,+Cl,NEDC,negative,8
4,1.9173976314798507,2.435470090670563,MLP,Palmitic acid,+Cl,NEDC,negative,8
5,1.0168940086442046,2.331691067227388,MLP,CAR 16:0,+Cl,NEDC,negative,8
6,0.0,3.3378320859422783,MLP,Sulfo GalCer 18:0(2S-OH),[M]-,NEDC,negative,8
7,0.0,2.3871112016685108,MLP,Tetrahydrofolic acid,[M]-,NEDC,negative,8
8,0.0,3.1037360184747897,MLP,Flavin adenine dinucleotide,[M]-,NEDC,negative,8
9,0.0,1.018576989217245,MLP,Glutamine,[M]-,NEDC,negative,8
10,0.0,1.6215275995488894,MLP,Pantetheine,[M]-,NEDC,negative,8
11,0.0,1.4079586316697705,MLP,Thiamine,[M]-,NEDC,negative,8
12,0.0,1.0543560635492144,MLP,Proline,[M]-,NEDC,negative,8
13,0.0,0.9967797254028894,MLP,Valine,[M]-,NEDC,negative,8
14,0.0,2.114395956747693,MLP,Glucosamine,[M]-,NEDC,negative,8
15,0.0,1.868965306774483,MLP,Guanine,[M]-,NEDC,negative,8
16,0.0,2.5462645096653147,MLP,Butyric acid,[M]-,NEDC,negative,8
17,0.0,1.8151370538462213,MLP,Glycerophosphocholine,[M]-,NEDC,negative,8
18,0.0,3.6067182877743016,MLP,Glucosyl cholesterol,[M]-,NEDC,negative,8
19,0.0,1.65449900733494,MLP,3-Hydroxyanthranilic acid,[M]-,NEDC,negative,8
20,0.0,2.5189773193470084,MLP,3-Hydroxymethylglutaric acid,[M]-,NEDC,negative,8
21,0.0,1.876070514638517,MLP,Glucose,[M]-,NEDC,negative,8
22,0.0,1.2752129361591182,MLP,myo-Inositol,[M]-,NEDC,negative,8
23,0.0,2.1305743393988044,MLP,Nicotinamide ribotide,[M]-,NEDC,negative,8
24,0.0,2.058406432937556,MLP,PC 15:0-18:1,[M]-,NEDC,negative,8
25,0.0,1.2947513468273888,MLP,Ribulose,[M]-,NEDC,negative,8
26,0.0,0.9724970578286614,MLP,Kynurenine,[M]-,NEDC,negative,8
27,0.0,1.9324943336678824,MLP,Cer d8:1/22:0 Cer,[M]-,NEDC,negative,8
28,0.0,1.827628597988572,MLP,Prostaglandin E1,[M]-,NEDC,negative,8
29,0.0,1.168340630520268,MLP,Phenylalanine,[M]-,NEDC,negative,8
30,0.0,1.099232972700328,MLP,Epinephrine,[M]-,NEDC,negative,8
31,0.0,0.9215946658828222,MLP,Ornithine,[M]-,NEDC,negative,8
32,0.0,1.3720492710028773,MLP,Glycine,[M]-,NEDC,negative,8
33,0.0,0.7225919443259137,MLP,Asparagine,[M]-,NEDC,negative,8
34,0.0,0.9812858694936226,MLP,L-Dopa,[M]-,NEDC,negative,8
35,0.0,1.0377603140833755,MLP,Tyrosine,[M]-,NEDC,negative,8
36,0.0,1.8407313804609127,MLP,Uridine,[M]-,NEDC,negative,8
37,0.0,0.7789066824389379,MLP,Dopamine,[M]-,NEDC,negative,8
38,0.0,2.7625567452778457,MLP,Acetoacetic acid,[M]-,NEDC,negative,8
39,0.0,1.7506625339166304,MLP,PC (O) C16-18:1,[M]-,NEDC,negative,8
40,0.0,1.7904912749785142,MLP,Lactic acid,[M]-,NEDC,negative,8
41,0.0,1.6276457404497553,MLP,Dihydroxyacetone,[M]-,NEDC,negative,8
42,0.0,2.496637983559204,MLP,Pyruvic acid,[M]-,NEDC,negative,8
43,0.0,2.037195480028613,MLP,Cytidine monophosphate,[M]-,NEDC,negative,8
44,0.0,2.7155291948035836,MLP,Cholesteryl acetate,[M]-,NEDC,negative,8
0,1.500418664593358,2.2484193585793775,MLP,PI 16:0-18:1,[M]-,NEDC,negative,9
1,2.4324571786183076,1.975280092392347,MLP,Cardiolipin 18:1,[M]-,NEDC,negative,9
2,2.3002982012767315,2.2850010895791324,MLP,PI(5)P 18:1,[M]-,NEDC,negative,9
3,2.305428589599877,2.0907699329082052,MLP,Palmitoyl-CoA,[M]-,NEDC,negative,9
4,1.0852826559412927,1.4602680975913056,MLP,PE 18:0-20:4,[M]-,NEDC,negative,9
5,2.1553825621859692,1.9368299174534982,MLP,Riboflavin,[M]-,NEDC,negative,9
6,0.0,1.7507728165656322,MLP,Folic acid,[M]-,NEDC,negative,9
7,0.0,1.0498536438463646,MLP,Histamine,[M]-,NEDC,negative,9
8,0.0,1.3554087946941258,MLP,Cyclic adenosine monophosphate,[M]-,NEDC,negative,9
9,0.0,1.5108248548503036,MLP,Serotonin,[M]-,NEDC,negative,9
10,0.0,2.020811835984612,MLP,Adenosine monophosphate,[M]-,NEDC,negative,9
11,0.0,1.6761566223995026,MLP,Tryptophan,[M]-,NEDC,negative,9
12,0.0,1.3500276235179887,MLP,Glutathione,[M]-,NEDC,negative,9
13,0.0,1.1883597816876452,MLP,Methionine,[M]-,NEDC,negative,9
14,0.0,2.3516705632169206,MLP,Melatonin,[M]-,NEDC,negative,9
15,0.0,1.2002159299903195,MLP,Biotin,[M]-,NEDC,negative,9
16,0.0,1.9601019367586967,MLP,alpha-tocopherol,[M]-,NEDC,negative,9
17,0.0,1.7105978699487632,MLP,S-Adenosylmethionine,[M]-,NEDC,negative,9
18,0.0,0.5308015314620478,MLP,Cystine,[M]-,NEDC,negative,9
19,0.0,1.4660278211396833,MLP,S-Adenosylhomocysteine,[M]-,NEDC,negative,9
20,0.0,0.5587994196361941,MLP,Homocysteine,[M]-,NEDC,negative,9
21,0.0,1.8230202880108741,MLP,Cytidine,[M]-,NEDC,negative,9
22,0.0,1.8235630464204828,MLP,Niacinamide,[M]-,NEDC,negative,9
23,0.0,0.34140118880632625,MLP,"N6,N6,N6-Trimethyllysine",[M]-,NEDC,negative,9
24,0.0,0.529434902300787,MLP,Cysteine,[M]-,NEDC,negative,9
25,0.0,2.9088295881613146,MLP,MG 18:1,[M]-,NEDC,negative,9
26,0.0,0.7526769740444019,MLP,Carnitine,[M]-,NEDC,negative,9
27,0.0,2.086544732713627,MLP,TG 15:0-18:1-15:0,[M]-,NEDC,negative,9
28,0.0,1.7016585287483406,MLP,Acetylcholine,[M]-,NEDC,negative,9
29,0.0,2.0569865757872456,MLP,Phylloquinone,[M]-,NEDC,negative,9
30,0.0,2.1923649272059618,MLP,Cholecalciferol,[M]-,NEDC,negative,9
31,0.0,1.9696756334166834,MLP,Nicotinamide riboside,[M]-,NEDC,negative,9
32,0.0,1.9063248448406171,MLP,Estradiol,[M]-,NEDC,negative,9
33,0.0,0.2057698649315422,MLP,Acetylcarnitine,[M]-,NEDC,negative,9
34,0.0,1.6562169940307656,MLP,Retinoic acid,[M]-,NEDC,negative,9
35,0.0,2.1974530096657405,MLP,DG 18:0-22:6,[M]-,NEDC,negative,9
36,0.0,2.0740473591096062,MLP,Palmitic acid,[M]-,NEDC,negative,9
37,0.0,0.4730734027621903,MLP,Propionylcarnitine,[M]-,NEDC,negative,9
38,0.0,0.6218045673020075,MLP,CAR 16:0,[M]-,NEDC,negative,9
39,0.0,-0.07792030870212846,MLP,Spermidine,[M]-,NEDC,negative,9
40,0.0,2.6951335318827163,MLP,Cholesterol,[M]-,NEDC,negative,9
41,0.0,-0.07921936264816287,MLP,Putrescine,[M]-,NEDC,negative,9
42,0.0,-0.22385642047958898,MLP,Agmatine,[M]-,NEDC,negative,9
43,0.0,1.313959962277365,MLP,Choline,[M]-,NEDC,negative,9
44,0.0,3.9688255258842084,MLP,Cholesteryl ester 17:0,[M]-,NEDC,negative,9
0,1.0497453701669242,1.5826495612967328,MLP,Glutamic acid,+H,NEDC,positive,0
1,2.7225185888754595,3.6476959460003586,MLP,Lyso PS 17:1,+H,NEDC,positive,0
2,0.7034825116243965,1.891003082386355,MLP,Aspartic acid,+H,NEDC,positive,0
3,2.440751857889263,2.67147977906294,MLP,PS (POPS) 16:0-18:1,+H,NEDC,positive,0
4,2.761178823852276,3.474603661265509,MLP,GlcCer d18:1/18:0,+H,NEDC,positive,0
5,4.302268724426919,4.30992766305394,MLP,Lyso PC 15:0,+H,NEDC,positive,0
6,2.1828697953030516,4.128372056168202,MLP,Lyso PG 16:0,+H,NEDC,positive,0
7,3.125116956205782,3.1581179339582492,MLP,SM d18:1-16:0,+H,NEDC,positive,0
8,1.5713385106926094,2.9646184546051755,MLP,Pantetheine,+H,NEDC,positive,0
9,2.0606773336169772,3.07669386878957,MLP,Glycerophosphocholine,+H,NEDC,positive,0
10,1.573382549730341,2.3154630355095343,MLP,Nicotinamide ribotide,+H,NEDC,positive,0
11,0.0,2.1505470399839,MLP,Malic acid,+H,NEDC,positive,0
12,0.0,2.149125451157913,MLP,Oxalacetic acid,+H,NEDC,positive,0
13,0.0,1.6703567095597525,MLP,Taurine,+H,NEDC,positive,0
14,0.0,2.8729910200700886,MLP,N-Acetylaspartic acid,+H,NEDC,positive,0
15,0.0,1.769805941796188,MLP,Ascorbic acid,+H,NEDC,positive,0
16,0.0,1.6190428200919758,MLP,cis-Aconitic acid,+H,NEDC,positive,0
17,0.0,1.5705688415558026,MLP,Citric acid,+H,NEDC,positive,0
18,0.0,1.6499613753306523,MLP,Adenosine diphosphate,+H,NEDC,positive,0
19,0.0,2.2964231529984094,MLP,6-Phosphogluconic acid,+H,NEDC,positive,0
20,0.0,2.271074695926646,MLP,3-Phosphoglyceric acid,+H,NEDC,positive,0
21,0.0,1.6569615368185304,MLP,Phosphoenolpyruvic acid,+H,NEDC,positive,0
22,0.0,2.248752680252452,MLP,Dihydroxyacetone phosphate,+H,NEDC,positive,0
23,0.0,2.1277478000515067,MLP,Uric acid,+H,NEDC,positive,0
24,0.0,3.035126001399744,MLP,PA 16:0-18:1,+H,NEDC,positive,0
25,0.0,2.32066057418226,MLP,Carnosine,+H,NEDC,positive,0
26,0.0,2.2748217358745486,MLP,2-Oxoglutaric acid,+H,NEDC,positive,0
27,0.0,3.18054086947949,MLP,Cholic acid,+H,NEDC,positive,0
28,0.0,1.3803410578483155,MLP,"Fructose 1,6-bisphosphate",+H,NEDC,positive,0
29,0.0,1.7692684605037114,MLP,Glucose 6-phosphate,+H,NEDC,positive,0
30,0.0,1.2464350280790035,MLP,Myo-inositol 1-phosphate,+H,NEDC,positive,0
31,0.0,1.8699065761909242,MLP,Malonic acid,+H,NEDC,positive,0
32,0.0,1.958157981156872,MLP,PI 16:0-18:1,+H,NEDC,positive,0
33,0.0,1.2751110204268215,MLP,Fumaric acid,+H,NEDC,positive,0
34,0.0,2.0639598099011516,MLP,Succinic acid,+H,NEDC,positive,0
35,0.0,2.5860244318689487,MLP,Glycerol 3-phosphate,+H,NEDC,positive,0
36,0.0,2.1527208935907334,MLP,Ribulose 5-phosphate,+H,NEDC,positive,0
37,0.0,1.668111298187535,MLP,Citrulline,+H,NEDC,positive,0
38,0.0,1.6481029501033033,MLP,Gluconic acid,+H,NEDC,positive,0
39,0.0,1.5547595385825692,MLP,Serine,+H,NEDC,positive,0
40,0.0,3.892594514996415,MLP,Lyso PA 18:1,+H,NEDC,positive,0
41,0.0,2.1969749973546255,MLP,gamma-Aminobutyric acid,+H,NEDC,positive,0
42,0.0,2.31453875369043,MLP,Mevalonic acid,+H,NEDC,positive,0
43,0.0,1.9008052090476162,MLP,Adenine,+H,NEDC,positive,0
44,0.0,2.4008493071807218,MLP,Xanthine,+H,NEDC,positive,0
45,0.0,2.7471646135899155,MLP,Cardiolipin 18:1,+H,NEDC,positive,0
46,0.0,1.7162436173056024,MLP,GM3 Ganglioside 18:0,+H,NEDC,positive,0
47,0.0,2.4822140550664487,MLP,Oxidized glutathione,+H,NEDC,positive,0
48,0.0,2.6885225809163593,MLP,Ureidosuccinic acid,+H,NEDC,positive,0
49,0.0,1.584785877988953,MLP,Quinolinic acid,+H,NEDC,positive,0
50,0.0,1.7116688407537732,MLP,Glucosamine 6-phosphate,+H,NEDC,positive,0
51,0.0,1.955169185121425,MLP,Hypoxanthine,+H,NEDC,positive,0
52,0.0,2.2426472945068063,MLP,Coenzyme A,+H,NEDC,positive,0
53,0.0,2.667122430829343,MLP,Cytosine,+H,NEDC,positive,0
54,0.0,2.101335986230192,MLP,Phosphocreatine,+H,NEDC,positive,0
55,0.0,2.081225590735169,MLP,Nicotinic acid,+H,NEDC,positive,0
56,0.0,1.8761306640955484,MLP,Acetyl-CoA,+H,NEDC,positive,0
57,0.0,3.4618786420617966,MLP,Taurocholic acid,+H,NEDC,positive,0
58,0.0,2.246334985605505,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",+H,NEDC,positive,0
59,0.0,1.9147451344092472,MLP,Nicotinamide adenine dinucleotide (NAD),+H,NEDC,positive,0
60,0.0,1.96997857273688,MLP,4-Hydroxyproline,+H,NEDC,positive,0
61,0.0,2.998984930273239,MLP,Tetrahydrofolic acid,+H,NEDC,positive,0
62,0.0,3.0372139203763324,MLP,Flavin adenine dinucleotide,+H,NEDC,positive,0
0,3.348429174222606,3.633649035845822,MLP,Lyso PE 18:0,+H,NEDC,positive,1
1,1.2816823456356903,1.1410855688360404,MLP,Pyridoxine,+H,NEDC,positive,1
2,1.1234742285920651,1.255634492521065,MLP,Argininosuccinic acid,+H,NEDC,positive,1
3,2.307297736146466,1.4800336460007566,MLP,Arginine,+H,NEDC,positive,1
4,2.526151119913343,3.5615931116644335,MLP,Creatinine,+H,NEDC,positive,1
5,3.408885837145902,3.4931058247415336,MLP,PC 15:0-18:1,+H,NEDC,positive,1
6,2.522782147445485,2.3294784632439667,MLP,Cer d8:1/22:0 Cer,+H,NEDC,positive,1
7,3.21948728365661,3.246100037407884,MLP,PC (O) C16-18:1,+H,NEDC,positive,1
8,2.8637303108166465,3.087570142995333,MLP,Carnitine,+H,NEDC,positive,1
9,1.4547120370184938,2.2225057377438757,MLP,Cholecalciferol,+H,NEDC,positive,1
10,3.0382781147522624,1.9797242826902475,MLP,Acetylcarnitine,+H,NEDC,positive,1
11,0.0,2.1637107575035888,MLP,"4,5-Dihydroorotic acid",+H,NEDC,positive,1
12,0.0,1.913051224378462,MLP,Orotic acid,+H,NEDC,positive,1
13,0.0,1.834822274265227,MLP,Uridine diphosphate glucuronic acid,+H,NEDC,positive,1
14,0.0,1.867839711438994,MLP,Uridine diphosphate glucose,+H,NEDC,positive,1
15,0.0,1.9240211302295478,MLP,5-Hydroxyindoleacetic acid,+H,NEDC,positive,1
16,0.0,1.9524766545038967,MLP,Kynurenic acid,+H,NEDC,positive,1
17,0.0,2.6584615681079073,MLP,Uridine diphosphate-N-acetylglucosamine,+H,NEDC,positive,1
18,0.0,2.0581752486810925,MLP,Uridine diphosphate,+H,NEDC,positive,1
19,0.0,2.53181708578382,MLP,Thymine,+H,NEDC,positive,1
20,0.0,3.032603024079781,MLP,N-Acetylaspartylglutamic acid,+H,NEDC,positive,1
21,0.0,1.9610078367688915,MLP,N-Acetylglucosamine,+H,NEDC,positive,1
22,0.0,2.0484891643268055,MLP,N-Acetylgalactosamine 6-phosphate,+H,NEDC,positive,1
23,0.0,3.081679859572275,MLP,Flavin mononucleotide,+H,NEDC,positive,1
24,0.0,2.0656696706757955,MLP,Uracil,+H,NEDC,positive,1
25,0.0,2.376188832150844,MLP,Glutamine,+H,NEDC,positive,1
26,0.0,1.5948204431034148,MLP,Thiamine,+H,NEDC,positive,1
27,0.0,1.5652414240173431,MLP,Proline,+H,NEDC,positive,1
28,0.0,1.6206932863592014,MLP,Valine,+H,NEDC,positive,1
29,0.0,1.0828929959337712,MLP,Glucosamine,+H,NEDC,positive,1
30,0.0,2.0282868841815045,MLP,Guanine,+H,NEDC,positive,1
31,0.0,3.117799021733008,MLP,Butyric acid,+H,NEDC,positive,1
32,0.0,3.0027841777567863,MLP,Glucosyl cholesterol,+H,NEDC,positive,1
33,0.0,1.246297674734587,MLP,3-Hydroxyanthranilic acid,+H,NEDC,positive,1
34,0.0,1.5701859018338191,MLP,3-Hydroxymethylglutaric acid,+H,NEDC,positive,1
35,0.0,2.1368820285651116,MLP,PE 18:0-20:4,+H,NEDC,positive,1
36,0.0,1.2192529792000757,MLP,Glucose,+H,NEDC,positive,1
37,0.0,1.0135912284329718,MLP,myo-Inositol,+H,NEDC,positive,1
38,0.0,1.38844450962868,MLP,Ribulose,+H,NEDC,positive,1
39,0.0,1.3613734772557256,MLP,Kynurenine,+H,NEDC,positive,1
40,0.0,3.035058025038121,MLP,Prostaglandin E1,+H,NEDC,positive,1
41,0.0,1.2556163460790504,MLP,Phenylalanine,+H,NEDC,positive,1
42,0.0,1.5143061672571376,MLP,Epinephrine,+H,NEDC,positive,1
43,0.0,1.5285178092809253,MLP,Glycine,+H,NEDC,positive,1
44,0.0,2.207413822572895,MLP,Asparagine,+H,NEDC,positive,1
45,0.0,1.0948961984029442,MLP,L-Dopa,+H,NEDC,positive,1
46,0.0,1.2273060098014004,MLP,Tyrosine,+H,NEDC,positive,1
47,0.0,1.502061210267358,MLP,Uridine,+H,NEDC,positive,1
48,0.0,1.6734061372231306,MLP,Dopamine,+H,NEDC,positive,1
49,0.0,2.432366350137701,MLP,Folic acid,+H,NEDC,positive,1
50,0.0,2.248617235014011,MLP,Acetoacetic acid,+H,NEDC,positive,1
51,0.0,2.19277675044088,MLP,Serotonin,+H,NEDC,positive,1
52,0.0,1.4075389490631607,MLP,Adenosine monophosphate,+H,NEDC,positive,1
53,0.0,1.4655113240812276,MLP,Tryptophan,+H,NEDC,positive,1
54,0.0,2.2622334914568842,MLP,Glutathione,+H,NEDC,positive,1
55,0.0,1.8022808812609785,MLP,Lactic acid,+H,NEDC,positive,1
56,0.0,1.3407853311289386,MLP,Dihydroxyacetone,+H,NEDC,positive,1
57,0.0,2.218309981961283,MLP,Pyruvic acid,+H,NEDC,positive,1
58,0.0,1.8839047521102046,MLP,Methionine,+H,NEDC,positive,1
59,0.0,1.3897625432335263,MLP,S-Adenosylmethionine,+H,NEDC,positive,1
60,0.0,1.4671715163401808,MLP,Cystine,+H,NEDC,positive,1
61,0.0,1.9166835486730887,MLP,S-Adenosylhomocysteine,+H,NEDC,positive,1
62,0.0,1.3919299834841297,MLP,Homocysteine,+H,NEDC,positive,1
0,2.260453279862129,1.514779034859536,MLP,Creatine,+H,NEDC,positive,2
1,1.8652900119039395,1.7128572381976692,MLP,Palmitoyl-CoA,+H,NEDC,positive,2
2,1.2595823644351636,1.0040317476445493,MLP,Ornithine,+H,NEDC,positive,2
3,2.9749761808030866,1.9976050473594942,MLP,Histamine,+H,NEDC,positive,2
4,1.549506506577344,1.8929099433855892,MLP,Cyclic adenosine monophosphate,+H,NEDC,positive,2
5,3.0196916298967373,1.6039575528078325,MLP,Propionylcarnitine,+H,NEDC,positive,2
6,4.9031762944437025,3.453605667918278,MLP,CAR 16:0,+H,NEDC,positive,2
7,1.526479172646516,1.8147572782737598,MLP,alpha-tocopherol,[M]+,NEDC,positive,2
8,3.7997756874797908,2.2417164613729605,MLP,Acetylcholine,[M]+,NEDC,positive,2
9,3.683089474485199,1.7630752422325333,MLP,Choline,[M]+,NEDC,positive,2
10,1.9644894483800046,1.913680465827959,MLP,Lyso PI 17:1,+K,NEDC,positive,2
11,0.0,2.460214900661188,MLP,Riboflavin,+H,NEDC,positive,2
12,0.0,2.335571257420029,MLP,Cytidine monophosphate,+H,NEDC,positive,2
13,0.0,2.783045982836416,MLP,Cholesteryl acetate,+H,NEDC,positive,2
14,0.0,2.3400635229270867,MLP,Melatonin,+H,NEDC,positive,2
15,0.0,1.7525136078831904,MLP,Biotin,+H,NEDC,positive,2
16,0.0,2.255725488419204,MLP,alpha-tocopherol,+H,NEDC,positive,2
17,0.0,1.2754497354684549,MLP,Cytidine,+H,NEDC,positive,2
18,0.0,2.0275665917367927,MLP,Niacinamide,+H,NEDC,positive,2
19,0.0,2.704956241718049,MLP,Acetylcholine,+H,NEDC,positive,2
20,0.0,3.1658116913994903,MLP,Phylloquinone,+H,NEDC,positive,2
21,0.0,0.9485168829678332,MLP,Nicotinamide riboside,+H,NEDC,positive,2
22,0.0,1.5964162661794878,MLP,Estradiol,+H,NEDC,positive,2
23,0.0,1.6428429600253942,MLP,Retinoic acid,+H,NEDC,positive,2
24,0.0,2.2018614800146743,MLP,Palmitic acid,+H,NEDC,positive,2
25,0.0,2.740606479693805,MLP,Cholesterol,+H,NEDC,positive,2
26,0.0,1.8735949536443108,MLP,Putrescine,+H,NEDC,positive,2
27,0.0,2.1859948989810727,MLP,Choline,+H,NEDC,positive,2
28,0.0,1.1992992558611388,MLP,Malic acid,[M]+,NEDC,positive,2
29,0.0,0.9575388485537629,MLP,Oxalacetic acid,[M]+,NEDC,positive,2
30,0.0,0.9727666831677774,MLP,Taurine,[M]+,NEDC,positive,2
