,observed_value,prediction,regressor,name_short,adduct,matrix,polarity,fold
38,0.0,3.856542135242829,MLP,Oxalacetic acid,[M]-,NOR,negative,5
39,0.0,3.0504405517108606,MLP,Taurine,[M]-,NOR,negative,5
40,0.0,3.9534785978978215,MLP,cis-Aconitic acid,[M]-,NOR,negative,5
41,0.0,4.055792471711405,MLP,Adenosine diphosphate,[M]-,NOR,negative,5
42,0.0,3.4717960556294827,MLP,Glutamic acid,[M]-,NOR,negative,5
0,2.4942881329586233,3.640244652797609,MLP,Tyrosine,-H,NOR,negative,6
1,2.488109246180385,4.734071379139064,MLP,Uridine,-H,NOR,negative,6
2,3.3886118192359245,3.68818860696708,MLP,Dopamine,-H,NOR,negative,6
3,1.6250582216712797,3.031187954657636,MLP,Histamine,-H,NOR,negative,6
4,1.8443095144149428,3.3158198867272426,MLP,Serotonin,-H,NOR,negative,6
5,4.713046613486352,4.665977931619712,MLP,Adenosine monophosphate,-H,NOR,negative,6
6,2.6884841337616434,4.084257720105902,MLP,Tryptophan,-H,NOR,negative,6
7,4.198319030330107,6.055160020211924,MLP,Glutathione,-H,NOR,negative,6
8,3.4555681576928383,4.198394486655423,MLP,Riboflavin,-H,NOR,negative,6
9,4.003755993104502,3.164833162847289,MLP,Cytidine monophosphate,-H,NOR,negative,6
10,2.8562086093733323,3.2715962656135065,MLP,Methionine,-H,NOR,negative,6
11,1.5201834187034742,5.316495943242807,MLP,Melatonin,-H,NOR,negative,6
12,2.630277493597988,4.497671729322738,MLP,Biotin,-H,NOR,negative,6
13,2.5268158737111177,3.1295179507912807,MLP,Cytidine,-H,NOR,negative,6
14,2.247002921286869,2.4561879791009975,MLP,PA 16:0-18:1,+Cl,NOR,negative,6
15,0.0,3.3431142134931666,MLP,Ascorbic acid,[M]-,NOR,negative,6
16,0.0,4.364539532851754,MLP,Citric acid,[M]-,NOR,negative,6
17,0.0,3.4288415210950594,MLP,6-Phosphogluconic acid,[M]-,NOR,negative,6
18,0.0,3.967584377356172,MLP,3-Phosphoglyceric acid,[M]-,NOR,negative,6
19,0.0,3.704059887583646,MLP,Lyso PS 17:1,[M]-,NOR,negative,6
20,0.0,4.179112082774664,MLP,Phosphoenolpyruvic acid,[M]-,NOR,negative,6
21,0.0,3.6377641000012275,MLP,PA 16:0-18:1,[M]-,NOR,negative,6
22,0.0,3.710359453672127,MLP,Carnosine,[M]-,NOR,negative,6
23,0.0,3.973018341065124,MLP,2-Oxoglutaric acid,[M]-,NOR,negative,6
24,0.0,3.381928319578159,MLP,Aspartic acid,[M]-,NOR,negative,6
25,0.0,4.3244449147665645,MLP,Lyso PI 17:1,[M]-,NOR,negative,6
26,0.0,4.546831281020781,MLP,"Fructose 1,6-bisphosphate",[M]-,NOR,negative,6
27,0.0,3.392600927120569,MLP,Glucose 6-phosphate,[M]-,NOR,negative,6
28,0.0,2.723453291650301,MLP,Myo-inositol 1-phosphate,[M]-,NOR,negative,6
29,0.0,3.3080406059479626,MLP,Malonic acid,[M]-,NOR,negative,6
30,0.0,3.894386149542041,MLP,Fumaric acid,[M]-,NOR,negative,6
31,0.0,3.439222098725049,MLP,Succinic acid,[M]-,NOR,negative,6
32,0.0,2.878651044548628,MLP,Glycerol 3-phosphate,[M]-,NOR,negative,6
33,0.0,3.688565078513982,MLP,Ribulose 5-phosphate,[M]-,NOR,negative,6
34,0.0,2.9355185700419866,MLP,Gluconic acid,[M]-,NOR,negative,6
35,0.0,2.4178127403989054,MLP,Serine,[M]-,NOR,negative,6
36,0.0,3.725581515836438,MLP,Lyso PA 18:1,[M]-,NOR,negative,6
37,0.0,2.333948553439894,MLP,gamma-Aminobutyric acid,[M]-,NOR,negative,6
38,0.0,2.9349114227174744,MLP,GlcCer d18:1/18:0,[M]-,NOR,negative,6
39,0.0,2.666484798789878,MLP,Adenine,[M]-,NOR,negative,6
40,0.0,3.354034530755911,MLP,Lyso PE 18:0,[M]-,NOR,negative,6
41,0.0,3.9053869187495693,MLP,Histidine,[M]-,NOR,negative,6
0,1.960746374309704,3.4796029397537267,MLP,Cystine,-H,NOR,negative,7
1,2.7689784044496077,3.972221266173157,MLP,Homocysteine,-H,NOR,negative,7
2,3.6198242612796783,3.47235348000152,MLP,Cysteine,-H,NOR,negative,7
3,1.266784470298363,3.669320875671895,MLP,Lyso PS 17:1,+Cl,NOR,negative,7
4,2.5120211774967123,3.4925919832126184,MLP,Carnosine,+Cl,NOR,negative,7
5,1.793015203785647,3.567122107796766,MLP,Glucose 6-phosphate,+Cl,NOR,negative,7
6,1.9016796625333328,3.465804312417966,MLP,Ribulose 5-phosphate,+Cl,NOR,negative,7
7,2.076828536535857,2.5172427543543408,MLP,Citrulline,+Cl,NOR,negative,7
8,2.741299438739644,2.0391946724807153,MLP,GlcCer d18:1/18:0,+Cl,NOR,negative,7
9,2.2500846365538036,1.9613099150113897,MLP,Lyso PC 15:0,+Cl,NOR,negative,7
10,1.120834725685454,2.6861782977734627,MLP,GM3 Ganglioside 18:0,+Cl,NOR,negative,7
11,3.1447537411460016,1.391885844536015,MLP,Pyridoxine,+Cl,NOR,negative,7
12,2.1507201294822185,0.9038567344455921,MLP,SM d18:1-16:0,+Cl,NOR,negative,7
13,2.9549016877725407,2.385954488208968,MLP,N-Acetylglucosamine,+Cl,NOR,negative,7
14,2.3036072109127237,2.8703629346252013,MLP,Pantetheine,+Cl,NOR,negative,7
15,0.0,2.785853525025623,MLP,Mevalonic acid,[M]-,NOR,negative,7
16,0.0,2.6018276816387673,MLP,Lyso PC 15:0,[M]-,NOR,negative,7
17,0.0,3.239672483362067,MLP,Xanthine,[M]-,NOR,negative,7
18,0.0,3.91563664512601,MLP,Lyso PG 16:0,[M]-,NOR,negative,7
19,0.0,4.46179970573798,MLP,Oxidized glutathione,[M]-,NOR,negative,7
20,0.0,3.392152102054434,MLP,Ureidosuccinic acid,[M]-,NOR,negative,7
21,0.0,3.562507318229686,MLP,"4,5-Dihydroorotic acid",[M]-,NOR,negative,7
22,0.0,1.7887759682731648,MLP,Orotic acid,[M]-,NOR,negative,7
23,0.0,3.1687672862044702,MLP,Uridine diphosphate glucuronic acid,[M]-,NOR,negative,7
24,0.0,1.836566281257555,MLP,Pyridoxine,[M]-,NOR,negative,7
25,0.0,3.7437375823083237,MLP,Uridine diphosphate glucose,[M]-,NOR,negative,7
26,0.0,2.9873667721400676,MLP,Argininosuccinic acid,[M]-,NOR,negative,7
27,0.0,2.9410278399317433,MLP,Quinolinic acid,[M]-,NOR,negative,7
28,0.0,3.3544315623617815,MLP,Glucosamine 6-phosphate,[M]-,NOR,negative,7
29,0.0,2.147523513585863,MLP,Hypoxanthine,[M]-,NOR,negative,7
30,0.0,1.92536477892467,MLP,5-Hydroxyindoleacetic acid,[M]-,NOR,negative,7
31,0.0,1.1207025362962892,MLP,Kynurenic acid,[M]-,NOR,negative,7
32,0.0,4.198360651745139,MLP,Uridine diphosphate-N-acetylglucosamine,[M]-,NOR,negative,7
33,0.0,4.496175481790008,MLP,Uridine diphosphate,[M]-,NOR,negative,7
34,0.0,2.470855617208813,MLP,Cytosine,[M]-,NOR,negative,7
35,0.0,1.904449574069076,MLP,Creatinine,[M]-,NOR,negative,7
36,0.0,2.6128066324921204,MLP,Phosphocreatine,[M]-,NOR,negative,7
37,0.0,1.9428848639934901,MLP,Creatine,[M]-,NOR,negative,7
38,0.0,2.9510036113651394,MLP,Urocanic acid,[M]-,NOR,negative,7
39,0.0,2.9954615934117776,MLP,Nicotinic acid,[M]-,NOR,negative,7
40,0.0,5.095412799478928,MLP,Taurocholic acid,[M]-,NOR,negative,7
41,0.0,2.5828754431792995,MLP,4-Hydroxyproline,[M]-,NOR,negative,7
0,2.0598406039241373,2.5804989701645096,MLP,Glucosamine 6-phosphate,+Cl,NOR,negative,8
1,1.3766018644081377,1.945361209786432,MLP,Arginine,+Cl,NOR,negative,8
2,1.6674651409834205,2.4158707713503516,MLP,Urocanic acid,+Cl,NOR,negative,8
3,2.8014629154820163,0.7156447429337202,MLP,Glucosyl cholesterol,+Cl,NOR,negative,8
4,2.848903482584293,1.6992516848354757,MLP,Glucose,+Cl,NOR,negative,8
5,1.697827933765556,0.9488864562465836,MLP,myo-Inositol,+Cl,NOR,negative,8
6,1.244706179807373,1.4484135277590104,MLP,PC 15:0-18:1,+Cl,NOR,negative,8
7,2.2691581955917286,1.3842289402533148,MLP,Cer d8:1/22:0 Cer,+Cl,NOR,negative,8
8,1.6366437329693166,2.310598692493399,MLP,Prostaglandin E1,+Cl,NOR,negative,8
9,3.4055536380732137,1.9710630175814634,MLP,L-Dopa,+Cl,NOR,negative,8
10,2.336425429233717,1.9466226097206283,MLP,Dopamine,+Cl,NOR,negative,8
11,1.6767547082746814,1.9792637306732903,MLP,Cytidine monophosphate,+Cl,NOR,negative,8
12,2.1676608528281576,0.8049151521973642,MLP,"N6,N6,N6-Trimethyllysine",+Cl,NOR,negative,8
13,3.74066714163049,3.6514897944057436,MLP,PS (POPS) 16:0-18:1,[M]-,NOR,negative,8
14,2.9168779550871458,3.5315300623327506,MLP,Coenzyme A,[M]-,NOR,negative,8
15,0.0,3.298509356601009,MLP,Thymine,[M]-,NOR,negative,8
16,0.0,3.2073176655127966,MLP,N-Acetylglucosamine,[M]-,NOR,negative,8
17,0.0,3.5700201006814187,MLP,N-Acetylgalactosamine 6-phosphate,[M]-,NOR,negative,8
18,0.0,3.5632294770872797,MLP,Uracil,[M]-,NOR,negative,8
19,0.0,3.3057786137903156,MLP,Pantetheine,[M]-,NOR,negative,8
20,0.0,2.488610608112272,MLP,Proline,[M]-,NOR,negative,8
21,0.0,2.103134038700608,MLP,Valine,[M]-,NOR,negative,8
22,0.0,2.380560228624444,MLP,Guanine,[M]-,NOR,negative,8
23,0.0,4.0798055211570725,MLP,Butyric acid,[M]-,NOR,negative,8
24,0.0,2.330557497656321,MLP,Glycerophosphocholine,[M]-,NOR,negative,8
25,0.0,1.406740385068432,MLP,Glucosyl cholesterol,[M]-,NOR,negative,8
26,0.0,2.389848320177046,MLP,3-Hydroxyanthranilic acid,[M]-,NOR,negative,8
27,0.0,2.9927353952534785,MLP,3-Hydroxymethylglutaric acid,[M]-,NOR,negative,8
28,0.0,2.7480188109750054,MLP,Glucose,[M]-,NOR,negative,8
29,0.0,1.8997639896110812,MLP,myo-Inositol,[M]-,NOR,negative,8
30,0.0,3.6456076107057966,MLP,Nicotinamide ribotide,[M]-,NOR,negative,8
31,0.0,2.129288581137948,MLP,Ribulose,[M]-,NOR,negative,8
32,0.0,1.9816921852342717,MLP,Kynurenine,[M]-,NOR,negative,8
33,0.0,2.288632768095952,MLP,Cer d8:1/22:0 Cer,[M]-,NOR,negative,8
34,0.0,2.9071922157488856,MLP,Phenylalanine,[M]-,NOR,negative,8
35,0.0,2.315719020074992,MLP,Ornithine,[M]-,NOR,negative,8
36,0.0,0.9117586174240141,MLP,Glycine,[M]-,NOR,negative,8
37,0.0,2.876274365067523,MLP,Asparagine,[M]-,NOR,negative,8
38,0.0,3.1383876376599806,MLP,L-Dopa,[M]-,NOR,negative,8
39,0.0,2.001621950730482,MLP,Tyrosine,[M]-,NOR,negative,8
40,0.0,2.953506993363101,MLP,Dopamine,[M]-,NOR,negative,8
41,0.0,2.7693674699557653,MLP,Folic acid,[M]-,NOR,negative,8
0,3.893859165106127,3.391313993191277,MLP,PG 16:0-18:1,[M]-,NOR,negative,9
1,4.042620042075544,3.726722793228684,MLP,PI 16:0-18:1,[M]-,NOR,negative,9
2,3.08742958195672,2.4912502121864613,MLP,Cardiolipin 18:1,[M]-,NOR,negative,9
3,4.300968799260093,3.8758281654981364,MLP,PI(5)P 18:1,[M]-,NOR,negative,9
4,2.819096118215448,2.492237124282333,MLP,GM3 Ganglioside 18:0,[M]-,NOR,negative,9
5,3.8398140399300553,3.7251155977191432,MLP,Acetyl-CoA,[M]-,NOR,negative,9
6,2.4921796941761487,3.02125200110933,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",[M]-,NOR,negative,9
7,4.175689814424759,4.179730473156945,MLP,Nicotinamide adenine dinucleotide (NAD),[M]-,NOR,negative,9
8,4.7525133935768995,4.6757386665767315,MLP,Sulfo GalCer 18:0(2S-OH),[M]-,NOR,negative,9
9,2.526841166121935,4.3364715036680925,MLP,Tetrahydrofolic acid,[M]-,NOR,negative,9
10,4.604611669298156,2.5285931118832163,MLP,Flavin mononucleotide,[M]-,NOR,negative,9
11,3.91855316846653,3.8661831872933723,MLP,Palmitoyl-CoA,[M]-,NOR,negative,9
12,4.196311096696964,3.6426810378313004,MLP,Flavin adenine dinucleotide,[M]-,NOR,negative,9
13,2.1073896218267736,2.311003368781652,MLP,PE 18:0-20:4,[M]-,NOR,negative,9
14,3.469030643889565,2.976192160475036,MLP,Riboflavin,[M]-,NOR,negative,9
15,0.0,2.1320544924688534,MLP,Uridine,[M]-,NOR,negative,9
16,0.0,3.3312358338175594,MLP,Acetoacetic acid,[M]-,NOR,negative,9
17,0.0,1.4377476997956407,MLP,Histamine,[M]-,NOR,negative,9
18,0.0,2.5289811097353523,MLP,Cyclic adenosine monophosphate,[M]-,NOR,negative,9
19,0.0,3.795194770459055,MLP,Adenosine monophosphate,[M]-,NOR,negative,9
20,0.0,3.684325352723641,MLP,Glutathione,[M]-,NOR,negative,9
21,0.0,3.1131717535953607,MLP,Lactic acid,[M]-,NOR,negative,9
22,0.0,2.6796958122850443,MLP,Dihydroxyacetone,[M]-,NOR,negative,9
23,0.0,2.896640592958848,MLP,Pyruvic acid,[M]-,NOR,negative,9
24,0.0,3.071228135550972,MLP,Cytidine monophosphate,[M]-,NOR,negative,9
25,0.0,2.5661343707663224,MLP,Methionine,[M]-,NOR,negative,9
26,0.0,1.2273303737091492,MLP,Melatonin,[M]-,NOR,negative,9
27,0.0,2.2191554717706454,MLP,Biotin,[M]-,NOR,negative,9
28,0.0,1.6417556227785497,MLP,Cystine,[M]-,NOR,negative,9
29,0.0,3.608426411288815,MLP,S-Adenosylhomocysteine,[M]-,NOR,negative,9
30,0.0,2.35237181795864,MLP,Homocysteine,[M]-,NOR,negative,9
31,0.0,1.961513511514746,MLP,Cytidine,[M]-,NOR,negative,9
32,0.0,3.3269884977364237,MLP,Niacinamide,[M]-,NOR,negative,9
33,0.0,2.8478177549602073,MLP,Cysteine,[M]-,NOR,negative,9
34,0.0,2.7371963083835764,MLP,Carnitine,[M]-,NOR,negative,9
35,0.0,2.302768290742601,MLP,Acetylcholine,[M]-,NOR,negative,9
36,0.0,3.4458093474664624,MLP,Nicotinamide riboside,[M]-,NOR,negative,9
37,0.0,3.191648148227131,MLP,Retinoic acid,[M]-,NOR,negative,9
38,0.0,0.6415244600873169,MLP,Spermidine,[M]-,NOR,negative,9
39,0.0,0.80667223843635,MLP,Putrescine,[M]-,NOR,negative,9
40,0.0,1.0871141949876886,MLP,Agmatine,[M]-,NOR,negative,9
41,0.0,2.04130843647068,MLP,Choline,[M]-,NOR,negative,9
0,2.751609550259553,3.4444160713591376,MLP,Adenosine diphosphate,+H,NOR,positive,0
1,1.673664246602549,3.769880416014677,MLP,Lyso PS 17:1,+H,NOR,positive,0
2,3.4396339738815636,3.8258157864881754,MLP,Carnosine,+H,NOR,positive,0
3,2.5616305186453663,3.152637484900591,MLP,Citrulline,+H,NOR,positive,0
4,2.2236923803864572,4.697810362956648,MLP,GlcCer d18:1/18:0,+H,NOR,positive,0
5,5.56054049538364,4.698705685815704,MLP,Lyso PC 15:0,+H,NOR,positive,0
6,2.816811177794918,4.108837852153667,MLP,Lyso PE 18:0,+H,NOR,positive,0
7,3.5676383018264195,3.6744396326505777,MLP,Histidine,+H,NOR,positive,0
8,3.2873801926125688,3.7113835121576644,MLP,Oxidized glutathione,+H,NOR,positive,0
9,1.7648661420801581,3.4737123473179716,MLP,Argininosuccinic acid,+H,NOR,positive,0
10,4.0734793676656995,2.9768690401422555,MLP,Arginine,+H,NOR,positive,0
11,5.116477270031955,4.339324213619097,MLP,SM d18:1-16:0,+H,NOR,positive,0
12,1.3357386670518778,3.7935274472359746,MLP,N-Acetylglucosamine,+H,NOR,positive,0
13,3.2338141243083034,4.126733896657512,MLP,Flavin mononucleotide,+H,NOR,positive,0
14,1.9777094333429472,3.733270219957711,MLP,Pantetheine,+H,NOR,positive,0
15,4.513076231526411,3.9621041444552647,MLP,PC 15:0-18:1,+H,NOR,positive,0
16,1.9909134484330713,3.9460087769417074,MLP,Cer d8:1/22:0 Cer,+H,NOR,positive,0
17,4.6276685281002745,4.231927324585754,MLP,PC (O) C16-18:1,+H,NOR,positive,0
18,0.0,1.9126134217412059,MLP,Malic acid,+H,NOR,positive,0
19,0.0,2.217877548982511,MLP,Oxalacetic acid,+H,NOR,positive,0
20,0.0,1.0828956410415453,MLP,Taurine,+H,NOR,positive,0
21,0.0,1.5979004531705563,MLP,cis-Aconitic acid,+H,NOR,positive,0
22,0.0,2.3412969958547967,MLP,Citric acid,+H,NOR,positive,0
23,0.0,2.61226693955491,MLP,Glutamic acid,+H,NOR,positive,0
24,0.0,3.0158424133943917,MLP,Phosphoenolpyruvic acid,+H,NOR,positive,0
25,0.0,2.201425297166449,MLP,Dihydroxyacetone phosphate,+H,NOR,positive,0
26,0.0,1.751566536849369,MLP,Uric acid,+H,NOR,positive,0
27,0.0,2.9184382746495254,MLP,2-Oxoglutaric acid,+H,NOR,positive,0
28,0.0,3.8866000128704252,MLP,Cholic acid,+H,NOR,positive,0
29,0.0,2.918462515855705,MLP,Aspartic acid,+H,NOR,positive,0
30,0.0,3.4936249415139953,MLP,Lyso PI 17:1,+H,NOR,positive,0
31,0.0,2.6890370391635567,MLP,"Fructose 1,6-bisphosphate",+H,NOR,positive,0
32,0.0,1.1143091201663313,MLP,Glucose 6-phosphate,+H,NOR,positive,0
33,0.0,1.5987151870677219,MLP,Myo-inositol 1-phosphate,+H,NOR,positive,0
34,0.0,1.3006738208869315,MLP,Malonic acid,+H,NOR,positive,0
35,0.0,2.793153602236572,MLP,PI 16:0-18:1,+H,NOR,positive,0
36,0.0,1.3514499588014233,MLP,Fumaric acid,+H,NOR,positive,0
37,0.0,1.9826654879149697,MLP,Succinic acid,+H,NOR,positive,0
38,0.0,2.5918905192923787,MLP,Glycerol 3-phosphate,+H,NOR,positive,0
39,0.0,2.785425734309963,MLP,Serine,+H,NOR,positive,0
40,0.0,3.6705782842863237,MLP,Lyso PA 18:1,+H,NOR,positive,0
41,0.0,2.874554164873116,MLP,gamma-Aminobutyric acid,+H,NOR,positive,0
42,0.0,1.9353940850068625,MLP,Mevalonic acid,+H,NOR,positive,0
43,0.0,2.5507074054661434,MLP,Adenine,+H,NOR,positive,0
44,0.0,2.0035711097896347,MLP,Xanthine,+H,NOR,positive,0
45,0.0,2.4810939165314796,MLP,PI(5)P 18:1,+H,NOR,positive,0
46,0.0,4.1121589615760294,MLP,Lyso PG 16:0,+H,NOR,positive,0
47,0.0,3.526499084072842,MLP,Ureidosuccinic acid,+H,NOR,positive,0
48,0.0,2.598742810641602,MLP,Pyridoxine,+H,NOR,positive,0
49,0.0,0.9618606544369817,MLP,Quinolinic acid,+H,NOR,positive,0
50,0.0,1.1511198686014863,MLP,Glucosamine 6-phosphate,+H,NOR,positive,0
51,0.0,2.659052687992953,MLP,Hypoxanthine,+H,NOR,positive,0
52,0.0,2.922586597289317,MLP,Coenzyme A,+H,NOR,positive,0
53,0.0,3.103111640034372,MLP,Cytosine,+H,NOR,positive,0
54,0.0,1.8693591484141603,MLP,Phosphocreatine,+H,NOR,positive,0
55,0.0,3.014841671661877,MLP,Urocanic acid,+H,NOR,positive,0
56,0.0,1.5056295923025997,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",+H,NOR,positive,0
0,3.2408849728851505,3.4891761609786527,MLP,Creatinine,+H,NOR,positive,1
1,2.9935748298868963,3.2824164621306493,MLP,Creatine,+H,NOR,positive,1
2,1.498428183407695,2.820741770003149,MLP,Nicotinic acid,+H,NOR,positive,1
3,1.8021317536411339,1.9873162328771823,MLP,Acetyl-CoA,+H,NOR,positive,1
4,2.412764631891623,2.757478155609047,MLP,Tetrahydrofolic acid,+H,NOR,positive,1
5,2.625269533959945,2.0434566632208537,MLP,Palmitoyl-CoA,+H,NOR,positive,1
6,2.473536863619953,2.1326529072230347,MLP,Ornithine,+H,NOR,positive,1
7,3.896085383338605,2.271061914862492,MLP,Histamine,+H,NOR,positive,1
8,2.400787028598619,3.4972197718897444,MLP,Cyclic adenosine monophosphate,+H,NOR,positive,1
9,1.5408197254605995,2.5604275089328437,MLP,Serotonin,+H,NOR,positive,1
10,3.8719248983064345,3.7458320701819527,MLP,Riboflavin,+H,NOR,positive,1
11,1.6574346621508593,2.8601662522021685,MLP,Cytidine,+H,NOR,positive,1
12,4.456398482521913,3.603310839035203,MLP,Carnitine,+H,NOR,positive,1
13,1.645243307084866,2.051157403979197,MLP,Phylloquinone,+H,NOR,positive,1
14,4.68343043568036,4.0527362704904855,MLP,Acetylcarnitine,+H,NOR,positive,1
15,4.818165919873385,3.9600397852037945,MLP,Propionylcarnitine,+H,NOR,positive,1
16,5.650751500673666,4.319874856419385,MLP,CAR 16:0,+H,NOR,positive,1
17,2.759071432265194,3.39981333024269,MLP,Riboflavin,[M]+,NOR,positive,1
18,0.0,2.549183822455117,MLP,"4,5-Dihydroorotic acid",+H,NOR,positive,1
19,0.0,1.487045898283533,MLP,Orotic acid,+H,NOR,positive,1
20,0.0,0.7702061259271233,MLP,Uridine diphosphate glucuronic acid,+H,NOR,positive,1
21,0.0,0.49637185751089785,MLP,Uridine diphosphate glucose,+H,NOR,positive,1
22,0.0,2.4883112437536035,MLP,5-Hydroxyindoleacetic acid,+H,NOR,positive,1
23,0.0,2.176708107862082,MLP,Kynurenic acid,+H,NOR,positive,1
24,0.0,0.9609974189794497,MLP,Uridine diphosphate-N-acetylglucosamine,+H,NOR,positive,1
25,0.0,1.7678728087363802,MLP,Uridine diphosphate,+H,NOR,positive,1
26,0.0,2.4275706072424645,MLP,Thymine,+H,NOR,positive,1
27,0.0,2.698380110360382,MLP,N-Acetylaspartylglutamic acid,+H,NOR,positive,1
28,0.0,2.6499305083023823,MLP,Nicotinamide adenine dinucleotide (NAD),+H,NOR,positive,1
29,0.0,2.164576466953322,MLP,N-Acetylgalactosamine 6-phosphate,+H,NOR,positive,1
30,0.0,2.9113365405645397,MLP,4-Hydroxyproline,+H,NOR,positive,1
31,0.0,3.2741812479225043,MLP,Sulfo GalCer 18:0(2S-OH),+H,NOR,positive,1
32,0.0,1.7398618795643983,MLP,Uracil,+H,NOR,positive,1
33,0.0,1.598508822483908,MLP,Flavin adenine dinucleotide,+H,NOR,positive,1
34,0.0,1.9349412455772206,MLP,Glutamine,+H,NOR,positive,1
35,0.0,4.884851533532596,MLP,Thiamine,+H,NOR,positive,1
36,0.0,3.067993146080781,MLP,Proline,+H,NOR,positive,1
37,0.0,2.533929637053823,MLP,Valine,+H,NOR,positive,1
38,0.0,1.668773851693314,MLP,Glucosamine,+H,NOR,positive,1
39,0.0,2.6356306848886946,MLP,Guanine,+H,NOR,positive,1
40,0.0,1.4816256229124602,MLP,3-Hydroxyanthranilic acid,+H,NOR,positive,1
41,0.0,0.7986057004722242,MLP,3-Hydroxymethylglutaric acid,+H,NOR,positive,1
42,0.0,2.1582530887768665,MLP,PE 18:0-20:4,+H,NOR,positive,1
43,0.0,2.969677604207929,MLP,Nicotinamide ribotide,+H,NOR,positive,1
44,0.0,1.8871312142205416,MLP,Ribulose,+H,NOR,positive,1
45,0.0,2.666129972995351,MLP,Kynurenine,+H,NOR,positive,1
46,0.0,3.200989820378469,MLP,Prostaglandin E1,+H,NOR,positive,1
47,0.0,2.688578392024255,MLP,Phenylalanine,+H,NOR,positive,1
48,0.0,1.6160541452321486,MLP,Epinephrine,+H,NOR,positive,1
49,0.0,1.7283442730748648,MLP,Glycine,+H,NOR,positive,1
50,0.0,1.879490768161757,MLP,Asparagine,+H,NOR,positive,1
51,0.0,2.099861559164327,MLP,L-Dopa,+H,NOR,positive,1
52,0.0,2.5099300015108,MLP,Tyrosine,+H,NOR,positive,1
53,0.0,2.197484243614222,MLP,Uridine,+H,NOR,positive,1
54,0.0,2.069000447781551,MLP,Dopamine,+H,NOR,positive,1
55,0.0,2.159578984814472,MLP,Lactic acid,+H,NOR,positive,1
56,0.0,2.4189215654984566,MLP,Dihydroxyacetone,+H,NOR,positive,1
0,3.7841263551953612,3.2326146282204986,MLP,Adenosine monophosphate,+H,NOR,positive,2
1,4.779700464203988,3.653669083422795,MLP,"N6,N6,N6-Trimethyllysine",+H,NOR,positive,2
2,1.6248071096366292,1.9674154631432146,MLP,Cysteine,+H,NOR,positive,2
3,3.7396396271953916,2.2652209340998817,MLP,Spermidine,+H,NOR,positive,2
4,2.3371847403680905,1.9182091872391105,MLP,Putrescine,+H,NOR,positive,2
5,3.9190623423749362,2.0279401561101067,MLP,Agmatine,+H,NOR,positive,2
6,1.5887072398516155,2.8615286102363533,MLP,Creatinine,[M]+,NOR,positive,2
7,2.410726970369466,1.9456287847257194,MLP,Nicotinamide adenine dinucleotide (NAD),[M]+,NOR,positive,2
8,2.992379880201843,1.8199647391121907,MLP,Tetrahydrofolic acid,[M]+,NOR,positive,2
9,3.902794756422908,1.274134542142246,MLP,Thiamine,[M]+,NOR,positive,2
10,1.9081666125858827,1.8200416804674753,MLP,Melatonin,[M]+,NOR,positive,2
11,2.100739090925853,1.335928330705472,MLP,alpha-tocopherol,[M]+,NOR,positive,2
12,5.222523934597555,2.6113080311990524,MLP,Acetylcholine,[M]+,NOR,positive,2
13,2.9152518438121504,1.6141138780471518,MLP,Nicotinamide riboside,[M]+,NOR,positive,2
14,5.338049699918674,1.6419620710382972,MLP,Choline,[M]+,NOR,positive,2
15,2.0752801350408516,2.468267371738812,MLP,Lyso PA 18:1,+K,NOR,positive,2
16,2.39471403451523,2.896019796592744,MLP,Lyso PC 15:0,+K,NOR,positive,2
17,2.0697334951086526,3.032481758174588,MLP,Lyso PG 16:0,+K,NOR,positive,2
18,0.0,3.2855329072115187,MLP,Folic acid,+H,NOR,positive,2
19,0.0,2.080468258772741,MLP,Tryptophan,+H,NOR,positive,2
20,0.0,3.6114213983156125,MLP,Glutathione,+H,NOR,positive,2
21,0.0,2.3375720385062566,MLP,Pyruvic acid,+H,NOR,positive,2
22,0.0,3.670829035449243,MLP,Cytidine monophosphate,+H,NOR,positive,2
23,0.0,2.198516149202112,MLP,Methionine,+H,NOR,positive,2
24,0.0,0.8846180410569358,MLP,Cholesteryl acetate,+H,NOR,positive,2
25,0.0,1.6345811739741902,MLP,Melatonin,+H,NOR,positive,2
26,0.0,2.4248475159979237,MLP,Biotin,+H,NOR,positive,2
27,0.0,3.6084838258647287,MLP,S-Adenosylmethionine,+H,NOR,positive,2
28,0.0,1.9153792142316781,MLP,Homocysteine,+H,NOR,positive,2
29,0.0,1.9180717402698892,MLP,Niacinamide,+H,NOR,positive,2
30,0.0,2.7801245138400095,MLP,TG 15:0-18:1-15:0,+H,NOR,positive,2
31,0.0,3.6607007711067774,MLP,Acetylcholine,+H,NOR,positive,2
32,0.0,1.9249505443085717,MLP,Cholecalciferol,+H,NOR,positive,2
33,0.0,0.9369976155289904,MLP,Estradiol,+H,NOR,positive,2
34,0.0,2.600958297548861,MLP,Retinoic acid,+H,NOR,positive,2
35,0.0,2.4675341517665133,MLP,Palmitic acid,+H,NOR,positive,2
36,0.0,2.29085391552719,MLP,Choline,+H,NOR,positive,2
37,0.0,0.8716093729339073,MLP,Cholesteryl ester 17:0,+H,NOR,positive,2
38,0.0,1.1913813238123743,MLP,Malic acid,[M]+,NOR,positive,2
