,observed_value,prediction,regressor,name_short,adduct,matrix,polarity,fold
4,3.109146196948571,3.1462800661063057,MLP,N-Acetylaspartylglutamic acid,-H,pNA,negative,4
5,2.551260501769252,2.4979102685525807,MLP,N-Acetylglucosamine,-H,pNA,negative,4
6,2.5060151263669748,2.638443536534809,MLP,4-Hydroxyproline,-H,pNA,negative,4
7,4.976254900754785,3.15162303503825,MLP,Palmitoyl-CoA,-H,pNA,negative,4
8,3.0926397419087306,3.4455207487118336,MLP,Flavin adenine dinucleotide,-H,pNA,negative,4
9,2.5884808463227724,3.0505498469484897,MLP,Glutamine,-H,pNA,negative,4
10,3.0437750742137286,2.6752109286090486,MLP,Proline,-H,pNA,negative,4
11,2.7848092240654867,2.785026987967589,MLP,Valine,-H,pNA,negative,4
12,0.0,2.1608940581766394,MLP,Pantothenic acid,+Cl,pNA,negative,4
13,0.0,2.4559058860636838,MLP,Thymine,+Cl,pNA,negative,4
14,0.0,2.115430138098767,MLP,N-Acetylaspartylglutamic acid,+Cl,pNA,negative,4
15,0.0,2.032624913161534,MLP,N-Acetylglucosamine,+Cl,pNA,negative,4
16,0.0,1.2396598083466885,MLP,N-Acetylgalactosamine 6-phosphate,+Cl,pNA,negative,4
17,0.0,2.5099352407578452,MLP,Uracil,+Cl,pNA,negative,4
18,0.0,1.3782147558143665,MLP,Glucosamine,+Cl,pNA,negative,4
19,0.0,2.0319970037015294,MLP,Guanine,+Cl,pNA,negative,4
20,0.0,1.9429445725940342,MLP,Butyric acid,+Cl,pNA,negative,4
21,0.0,2.0642521219515984,MLP,Glycerophosphocholine,+Cl,pNA,negative,4
22,0.0,1.5703004369550289,MLP,3-Hydroxyanthranilic acid,+Cl,pNA,negative,4
23,0.0,2.4219147940441483,MLP,3-Hydroxymethylglutaric acid,+Cl,pNA,negative,4
24,0.0,2.0427888707915653,MLP,PE 18:0-20:4,+Cl,pNA,negative,4
25,0.0,1.9049637195946745,MLP,Glucose,+Cl,pNA,negative,4
26,0.0,1.898370767530712,MLP,myo-Inositol,+Cl,pNA,negative,4
27,0.0,2.0964713600070026,MLP,Nicotinamide ribotide,+Cl,pNA,negative,4
28,0.0,1.50511803759961,MLP,PC 15:0-18:1,+Cl,pNA,negative,4
29,0.0,2.021624993096047,MLP,Ribulose,+Cl,pNA,negative,4
30,0.0,2.026502406062584,MLP,Kynurenine,+Cl,pNA,negative,4
31,0.0,2.3639095756666806,MLP,Prostaglandin E1,+Cl,pNA,negative,4
32,0.0,2.036032559941305,MLP,Phenylalanine,+Cl,pNA,negative,4
33,0.0,2.0805514868481514,MLP,Epinephrine,+Cl,pNA,negative,4
34,0.0,2.2368245809097234,MLP,Ornithine,+Cl,pNA,negative,4
35,0.0,1.4952713439685286,MLP,Glycine,+Cl,pNA,negative,4
36,0.0,1.9460040866565003,MLP,Tyrosine,+Cl,pNA,negative,4
37,0.0,2.020088571081328,MLP,Uridine,+Cl,pNA,negative,4
38,0.0,1.6750967916120392,MLP,Folic acid,+Cl,pNA,negative,4
39,0.0,1.2882049719096387,MLP,Histamine,+Cl,pNA,negative,4
40,0.0,2.4167178752541445,MLP,Cyclic adenosine monophosphate,+Cl,pNA,negative,4
41,0.0,2.2253517907423963,MLP,Serotonin,+Cl,pNA,negative,4
42,0.0,1.5746158138737527,MLP,Adenosine monophosphate,+Cl,pNA,negative,4
43,0.0,2.0080440451773307,MLP,Tryptophan,+Cl,pNA,negative,4
0,1.6904397483576181,2.5106487472978043,MLP,N-Acetylgalactosamine 6-phosphate,-H,pNA,negative,5
1,3.1948214307245273,2.4543756452329935,MLP,Pantetheine,-H,pNA,negative,5
2,2.378053690686382,2.5357273819257897,MLP,Guanine,-H,pNA,negative,5
3,1.5606301691465563,2.9002678640120663,MLP,Glucosyl cholesterol,-H,pNA,negative,5
4,1.2404645775648515,3.1276891654408225,MLP,PE 18:0-20:4,-H,pNA,negative,5
5,2.530340417561445,2.570374988007007,MLP,Glucose,-H,pNA,negative,5
6,2.1199895766773262,2.608831989208999,MLP,myo-Inositol,-H,pNA,negative,5
7,2.897674064020321,2.9189242440045713,MLP,Kynurenine,-H,pNA,negative,5
8,2.8665247475867592,2.360918985003402,MLP,Phenylalanine,-H,pNA,negative,5
9,1.9342798855308028,2.4724594910698827,MLP,Epinephrine,-H,pNA,negative,5
10,2.2929994963645153,2.7590358857601207,MLP,Ornithine,-H,pNA,negative,5
11,2.9717460797643254,2.813843533219377,MLP,Asparagine,-H,pNA,negative,5
12,0.0,2.989162408110688,MLP,Acetoacetic acid,+Cl,pNA,negative,5
13,0.0,1.3777404739002121,MLP,PC (O) C16-18:1,+Cl,pNA,negative,5
14,0.0,1.7729623052048058,MLP,Glutathione,+Cl,pNA,negative,5
15,0.0,2.5161537584342146,MLP,Lactic acid,+Cl,pNA,negative,5
16,0.0,2.78251163979856,MLP,Dihydroxyacetone,+Cl,pNA,negative,5
17,0.0,3.242187275287239,MLP,Pyruvic acid,+Cl,pNA,negative,5
18,0.0,1.3860358340881958,MLP,Cytidine monophosphate,+Cl,pNA,negative,5
19,0.0,1.740494699001843,MLP,Methionine,+Cl,pNA,negative,5
20,0.0,1.7851357823859728,MLP,Melatonin,+Cl,pNA,negative,5
21,0.0,1.864436216158495,MLP,Biotin,+Cl,pNA,negative,5
22,0.0,1.937873843574202,MLP,Cystine,+Cl,pNA,negative,5
23,0.0,2.4191417803750777,MLP,S-Adenosylhomocysteine,+Cl,pNA,negative,5
24,0.0,1.9423266023281078,MLP,Homocysteine,+Cl,pNA,negative,5
25,0.0,2.0101332819944906,MLP,Cytidine,+Cl,pNA,negative,5
26,0.0,1.7266363995087333,MLP,Niacinamide,+Cl,pNA,negative,5
27,0.0,1.9358797966291525,MLP,Cysteine,+Cl,pNA,negative,5
28,0.0,1.744507912576431,MLP,MG 18:1,+Cl,pNA,negative,5
29,0.0,1.9201782967426093,MLP,Acetylcholine,+Cl,pNA,negative,5
30,0.0,1.6870175445676723,MLP,Phylloquinone,+Cl,pNA,negative,5
31,0.0,1.183923057847891,MLP,Cholecalciferol,+Cl,pNA,negative,5
32,0.0,2.2769971692623088,MLP,Nicotinamide riboside,+Cl,pNA,negative,5
33,0.0,1.7143211649620573,MLP,Acetylcarnitine,+Cl,pNA,negative,5
34,0.0,1.2539207495304807,MLP,Retinoic acid,+Cl,pNA,negative,5
35,0.0,1.263042399314034,MLP,Palmitic acid,+Cl,pNA,negative,5
36,0.0,3.3670957576671685,MLP,Spermidine,+Cl,pNA,negative,5
37,0.0,2.4118887748156475,MLP,Putrescine,+Cl,pNA,negative,5
38,0.0,3.151003232213639,MLP,Agmatine,+Cl,pNA,negative,5
39,0.0,2.8486593499139086,MLP,Taurine,[M]-,pNA,negative,5
40,0.0,2.6835907856455137,MLP,cis-Aconitic acid,[M]-,pNA,negative,5
41,0.0,2.4777792649854056,MLP,Adenosine diphosphate,[M]-,pNA,negative,5
42,0.0,2.215182492149044,MLP,Glutamic acid,[M]-,pNA,negative,5
0,2.251817837666885,2.8588212334146497,MLP,Ribulose,-H,pNA,negative,6
1,2.0037279630900486,2.8461234881697344,MLP,Cer d8:1/22:0 Cer,-H,pNA,negative,6
2,2.5453920244908073,2.632236372579838,MLP,L-Dopa,-H,pNA,negative,6
3,2.5279452619800677,2.761735876036685,MLP,Tyrosine,-H,pNA,negative,6
4,2.422584948676713,1.9921687475455419,MLP,Dopamine,-H,pNA,negative,6
5,1.2405533416135985,1.761549122170094,MLP,Histamine,-H,pNA,negative,6
6,2.256273100032192,2.876798711071432,MLP,Tryptophan,-H,pNA,negative,6
7,2.7835130387043723,3.084966815293026,MLP,Glutathione,-H,pNA,negative,6
8,2.274832860243358,2.942483642029771,MLP,Methionine,-H,pNA,negative,6
9,1.429656062622931,3.0585114482866116,MLP,Melatonin,-H,pNA,negative,6
10,2.042760766652309,2.776219143759918,MLP,Cytidine,-H,pNA,negative,6
11,2.1054124149293427,2.3661758789358913,MLP,SM d18:1-16:0,+Cl,pNA,negative,6
12,0.0,1.1275134366525599,MLP,Propionylcarnitine,+Cl,pNA,negative,6
13,0.0,1.0880360567848713,MLP,Choline,+Cl,pNA,negative,6
14,0.0,1.7008904523158548,MLP,Malic acid,[M]-,pNA,negative,6
15,0.0,2.012560851183249,MLP,Oxalacetic acid,[M]-,pNA,negative,6
16,0.0,2.419673200081826,MLP,N-Acetylaspartic acid,[M]-,pNA,negative,6
17,0.0,1.6950713764437295,MLP,Ascorbic acid,[M]-,pNA,negative,6
18,0.0,2.592015980012958,MLP,Citric acid,[M]-,pNA,negative,6
19,0.0,0.7954388643706459,MLP,6-Phosphogluconic acid,[M]-,pNA,negative,6
20,0.0,1.536804095690953,MLP,3-Phosphoglyceric acid,[M]-,pNA,negative,6
21,0.0,3.3220498491200825,MLP,Lyso PS 17:1,[M]-,pNA,negative,6
22,0.0,1.7922679613781654,MLP,Phosphoenolpyruvic acid,[M]-,pNA,negative,6
23,0.0,1.4677139330989548,MLP,Dihydroxyacetone phosphate,[M]-,pNA,negative,6
24,0.0,2.535478708553584,MLP,Uric acid,[M]-,pNA,negative,6
25,0.0,2.0507997228542663,MLP,PA 16:0-18:1,[M]-,pNA,negative,6
26,0.0,2.6410650557349915,MLP,Carnosine,[M]-,pNA,negative,6
27,0.0,2.3320693695825834,MLP,2-Oxoglutaric acid,[M]-,pNA,negative,6
28,0.0,2.9536099987170994,MLP,Aspartic acid,[M]-,pNA,negative,6
29,0.0,0.9764716164920128,MLP,"Fructose 1,6-bisphosphate",[M]-,pNA,negative,6
30,0.0,1.0383332491028958,MLP,Glucose 6-phosphate,[M]-,pNA,negative,6
31,0.0,1.6765574814459034,MLP,Malonic acid,[M]-,pNA,negative,6
32,0.0,2.1326950321120446,MLP,Fumaric acid,[M]-,pNA,negative,6
33,0.0,2.229468478821078,MLP,Succinic acid,[M]-,pNA,negative,6
34,0.0,3.0236845804610493,MLP,Citrulline,[M]-,pNA,negative,6
35,0.0,2.073039822774672,MLP,Serine,[M]-,pNA,negative,6
36,0.0,1.2787945395465177,MLP,gamma-Aminobutyric acid,[M]-,pNA,negative,6
37,0.0,1.314360532422405,MLP,Adenine,[M]-,pNA,negative,6
38,0.0,2.5435842187020223,MLP,Histidine,[M]-,pNA,negative,6
39,0.0,3.81676522714708,MLP,Oxidized glutathione,[M]-,pNA,negative,6
40,0.0,1.9097482115095104,MLP,Pyridoxine,[M]-,pNA,negative,6
41,0.0,2.98833804869843,MLP,Argininosuccinic acid,[M]-,pNA,negative,6
42,0.0,2.43893576247629,MLP,Quinolinic acid,[M]-,pNA,negative,6
0,2.771118027536625,2.6126787724744833,MLP,Homocysteine,-H,pNA,negative,7
1,2.719352130961034,2.667591040821144,MLP,Cysteine,-H,pNA,negative,7
2,1.8780616132436856,1.943450841359855,MLP,Palmitic acid,-H,pNA,negative,7
3,2.0415268614239674,2.4891991756986385,MLP,GlcCer d18:1/18:0,+Cl,pNA,negative,7
4,1.6393368510354243,2.390249846492536,MLP,Adenine,+Cl,pNA,negative,7
5,2.2668233079780507,2.4536605104624365,MLP,Pyridoxine,+Cl,pNA,negative,7
6,2.070319604600483,2.6898395168445637,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",+Cl,pNA,negative,7
7,1.881686332418698,1.7569913180279375,MLP,Flavin mononucleotide,+Cl,pNA,negative,7
8,2.2308045140361847,2.566297474219549,MLP,Pantetheine,+Cl,pNA,negative,7
9,2.22882243561636,1.997794268498692,MLP,Glucosyl cholesterol,+Cl,pNA,negative,7
10,1.7427090707506745,2.5584627775231263,MLP,Carnitine,+Cl,pNA,negative,7
11,2.076193870088519,2.930883937266357,MLP,Lyso PI 17:1,[M]-,pNA,negative,7
12,0.0,1.4506067877081708,MLP,Myo-inositol 1-phosphate,[M]-,pNA,negative,7
13,0.0,1.951136097248566,MLP,Glycerol 3-phosphate,[M]-,pNA,negative,7
14,0.0,1.5782864636079879,MLP,Ribulose 5-phosphate,[M]-,pNA,negative,7
15,0.0,1.8730546784846176,MLP,Gluconic acid,[M]-,pNA,negative,7
16,0.0,1.8543547855874736,MLP,Mevalonic acid,[M]-,pNA,negative,7
17,0.0,1.6073962589997621,MLP,Xanthine,[M]-,pNA,negative,7
18,0.0,2.358962423725433,MLP,Ureidosuccinic acid,[M]-,pNA,negative,7
19,0.0,2.8411413780516983,MLP,"4,5-Dihydroorotic acid",[M]-,pNA,negative,7
20,0.0,2.5260626553080208,MLP,Orotic acid,[M]-,pNA,negative,7
21,0.0,2.301753896656925,MLP,Uridine diphosphate glucose,[M]-,pNA,negative,7
22,0.0,2.557877584554943,MLP,Glucosamine 6-phosphate,[M]-,pNA,negative,7
23,0.0,1.2793912239927665,MLP,Hypoxanthine,[M]-,pNA,negative,7
24,0.0,2.702071164544322,MLP,Arginine,[M]-,pNA,negative,7
25,0.0,2.440073592831618,MLP,5-Hydroxyindoleacetic acid,[M]-,pNA,negative,7
26,0.0,1.7907784943200982,MLP,Kynurenic acid,[M]-,pNA,negative,7
27,0.0,1.868653988310951,MLP,Uridine diphosphate,[M]-,pNA,negative,7
28,0.0,2.1124804050629504,MLP,Pantothenic acid,[M]-,pNA,negative,7
29,0.0,1.1356489703299366,MLP,Cytosine,[M]-,pNA,negative,7
30,0.0,1.0499507724175663,MLP,Creatinine,[M]-,pNA,negative,7
31,0.0,3.3180227441768637,MLP,Phosphocreatine,[M]-,pNA,negative,7
32,0.0,2.503100645138993,MLP,Creatine,[M]-,pNA,negative,7
33,0.0,2.245651501921988,MLP,Urocanic acid,[M]-,pNA,negative,7
34,0.0,1.6537398614765482,MLP,Thymine,[M]-,pNA,negative,7
35,0.0,3.349660451994781,MLP,Taurocholic acid,[M]-,pNA,negative,7
36,0.0,3.233827091418909,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",[M]-,pNA,negative,7
37,0.0,3.6681099711559715,MLP,Nicotinamide adenine dinucleotide (NAD),[M]-,pNA,negative,7
38,0.0,2.0147556251574046,MLP,4-Hydroxyproline,[M]-,pNA,negative,7
39,0.0,2.3011478789672024,MLP,Glutamine,[M]-,pNA,negative,7
40,0.0,0.11989155307976918,MLP,Thiamine,[M]-,pNA,negative,7
41,0.0,1.8048754893395298,MLP,Proline,[M]-,pNA,negative,7
42,0.0,1.835332464405742,MLP,Valine,[M]-,pNA,negative,7
0,1.5113892270172251,2.0261777961775254,MLP,L-Dopa,+Cl,pNA,negative,8
1,2.3064487254425163,1.7721224468966386,MLP,Dopamine,+Cl,pNA,negative,8
2,1.7905200277864823,0.6206280469360741,MLP,"N6,N6,N6-Trimethyllysine",+Cl,pNA,negative,8
3,1.188549484343919,2.476019257263889,MLP,PG 16:0-18:1,[M]-,pNA,negative,8
4,3.418434128646234,2.843227444544963,MLP,PI 16:0-18:1,[M]-,pNA,negative,8
5,2.578894165670441,3.3272465228150008,MLP,PS (POPS) 16:0-18:1,[M]-,pNA,negative,8
6,2.1046410673629454,2.614498575094266,MLP,Lyso PA 18:1,[M]-,pNA,negative,8
7,2.6165351872070217,0.893439359428555,MLP,GlcCer d18:1/18:0,[M]-,pNA,negative,8
8,2.8501697200366367,3.2577414420804525,MLP,Cardiolipin 18:1,[M]-,pNA,negative,8
9,2.5684913136528067,3.087856575334075,MLP,PI(5)P 18:1,[M]-,pNA,negative,8
10,2.0215029118710652,3.4050523680084974,MLP,Coenzyme A,[M]-,pNA,negative,8
11,2.4406420504995343,3.887125742742928,MLP,Acetyl-CoA,[M]-,pNA,negative,8
12,0.0,-0.01278142088687231,MLP,N-Acetylglucosamine,[M]-,pNA,negative,8
13,0.0,1.8698383306531905,MLP,N-Acetylgalactosamine 6-phosphate,[M]-,pNA,negative,8
14,0.0,2.403435112750298,MLP,Flavin mononucleotide,[M]-,pNA,negative,8
15,0.0,-0.4940736101782277,MLP,Uracil,[M]-,pNA,negative,8
16,0.0,0.16427157892328023,MLP,Pantetheine,[M]-,pNA,negative,8
17,0.0,-0.6515335242011726,MLP,Glucosamine,[M]-,pNA,negative,8
18,0.0,-0.689792919471548,MLP,Guanine,[M]-,pNA,negative,8
19,0.0,0.024930576219551057,MLP,Butyric acid,[M]-,pNA,negative,8
20,0.0,0.7311392810894046,MLP,Glycerophosphocholine,[M]-,pNA,negative,8
21,0.0,1.2250164911517956,MLP,3-Hydroxyanthranilic acid,[M]-,pNA,negative,8
22,0.0,1.677837930565104,MLP,3-Hydroxymethylglutaric acid,[M]-,pNA,negative,8
23,0.0,-0.24479606568943815,MLP,Glucose,[M]-,pNA,negative,8
24,0.0,-0.017811089032844254,MLP,myo-Inositol,[M]-,pNA,negative,8
25,0.0,2.1910396143154354,MLP,Nicotinamide ribotide,[M]-,pNA,negative,8
26,0.0,-0.4842471697618447,MLP,Ribulose,[M]-,pNA,negative,8
27,0.0,1.3547106495284267,MLP,Kynurenine,[M]-,pNA,negative,8
28,0.0,-0.9097899607723945,MLP,Cer d8:1/22:0 Cer,[M]-,pNA,negative,8
29,0.0,-0.009922419981943455,MLP,Phenylalanine,[M]-,pNA,negative,8
30,0.0,-1.059503926147536,MLP,Epinephrine,[M]-,pNA,negative,8
31,0.0,-0.08666668734230318,MLP,Ornithine,[M]-,pNA,negative,8
32,0.0,0.183577876172174,MLP,Glycine,[M]-,pNA,negative,8
33,0.0,0.948923737855708,MLP,Asparagine,[M]-,pNA,negative,8
34,0.0,1.4289935877784916,MLP,L-Dopa,[M]-,pNA,negative,8
35,0.0,0.6597048855015314,MLP,Tyrosine,[M]-,pNA,negative,8
36,0.0,-0.3048451405740922,MLP,Uridine,[M]-,pNA,negative,8
37,0.0,-1.5598637049782036,MLP,Dopamine,[M]-,pNA,negative,8
38,0.0,0.4185971907595283,MLP,Acetoacetic acid,[M]-,pNA,negative,8
39,0.0,-2.191766031879357,MLP,Histamine,[M]-,pNA,negative,8
40,0.0,2.001876371646806,MLP,Cyclic adenosine monophosphate,[M]-,pNA,negative,8
41,0.0,-1.1009402019681815,MLP,Serotonin,[M]-,pNA,negative,8
42,0.0,0.4641001114681087,MLP,Lactic acid,[M]-,pNA,negative,8
0,2.938274840145676,2.060164620366772,MLP,Lyso PG 16:0,[M]-,pNA,negative,9
1,2.9572710216017675,3.246899715055135,MLP,GM3 Ganglioside 18:0,[M]-,pNA,negative,9
2,1.4576828625463,2.1198133797045857,MLP,Uridine diphosphate glucuronic acid,[M]-,pNA,negative,9
3,2.9260892367731586,2.375707174789952,MLP,Uridine diphosphate-N-acetylglucosamine,[M]-,pNA,negative,9
4,4.511438535967887,3.430449655560998,MLP,Sulfo GalCer 18:0(2S-OH),[M]-,pNA,negative,9
5,1.4521221090127168,2.125829615124392,MLP,Tetrahydrofolic acid,[M]-,pNA,negative,9
6,4.619727938905075,2.6603638744392852,MLP,Palmitoyl-CoA,[M]-,pNA,negative,9
7,3.769572389797655,2.582105512379397,MLP,Flavin adenine dinucleotide,[M]-,pNA,negative,9
8,1.2645908212242292,1.8905777182799186,MLP,Glucosyl cholesterol,[M]-,pNA,negative,9
9,1.724380636652466,0.9395013483885366,MLP,PE 18:0-20:4,[M]-,pNA,negative,9
10,2.8465219881880306,2.243228608623362,MLP,Folic acid,[M]-,pNA,negative,9
11,0.0,1.9229860293168934,MLP,Adenosine monophosphate,[M]-,pNA,negative,9
12,0.0,1.3026712834245187,MLP,Tryptophan,[M]-,pNA,negative,9
13,0.0,2.181118359073368,MLP,Glutathione,[M]-,pNA,negative,9
14,0.0,2.0157769554293714,MLP,Dihydroxyacetone,[M]-,pNA,negative,9
15,0.0,2.290256470480354,MLP,Pyruvic acid,[M]-,pNA,negative,9
16,0.0,2.2361817469624596,MLP,Riboflavin,[M]-,pNA,negative,9
17,0.0,1.567848312708656,MLP,Cytidine monophosphate,[M]-,pNA,negative,9
18,0.0,1.0767082652994149,MLP,Methionine,[M]-,pNA,negative,9
19,0.0,0.5594824102109752,MLP,Melatonin,[M]-,pNA,negative,9
20,0.0,1.9290528590229483,MLP,Biotin,[M]-,pNA,negative,9
21,0.0,2.920704327248848,MLP,S-Adenosylmethionine,[M]-,pNA,negative,9
22,0.0,1.8899029646755148,MLP,Cystine,[M]-,pNA,negative,9
23,0.0,2.673012345217273,MLP,S-Adenosylhomocysteine,[M]-,pNA,negative,9
24,0.0,1.4019379361702906,MLP,Homocysteine,[M]-,pNA,negative,9
25,0.0,1.930217576113823,MLP,Cytidine,[M]-,pNA,negative,9
26,0.0,0.806288155139532,MLP,Niacinamide,[M]-,pNA,negative,9
27,0.0,0.0544268967547555,MLP,"N6,N6,N6-Trimethyllysine",[M]-,pNA,negative,9
28,0.0,1.4843628693690163,MLP,Cysteine,[M]-,pNA,negative,9
29,0.0,0.4120828584227273,MLP,Carnitine,[M]-,pNA,negative,9
30,0.0,-0.5667873019589256,MLP,Acetylcholine,[M]-,pNA,negative,9
31,0.0,1.4761273368149257,MLP,Nicotinamide riboside,[M]-,pNA,negative,9
32,0.0,-0.28774982365345486,MLP,Acetylcarnitine,[M]-,pNA,negative,9
33,0.0,0.5065627365787864,MLP,Retinoic acid,[M]-,pNA,negative,9
34,0.0,0.5599976862265612,MLP,Palmitic acid,[M]-,pNA,negative,9
35,0.0,-0.34761017892358764,MLP,Propionylcarnitine,[M]-,pNA,negative,9
36,0.0,-0.7830690317142726,MLP,CAR 16:0,[M]-,pNA,negative,9
37,0.0,2.2592196340752366,MLP,Spermidine,[M]-,pNA,negative,9
38,0.0,-0.22553961300361564,MLP,Cholesterol,[M]-,pNA,negative,9
39,0.0,1.4705955397452444,MLP,Putrescine,[M]-,pNA,negative,9
40,0.0,2.351367647002377,MLP,Agmatine,[M]-,pNA,negative,9
41,0.0,0.08693543945735421,MLP,Choline,[M]-,pNA,negative,9
0,2.6482304059782096,2.6704283273241485,MLP,N-Acetylaspartic acid,+H,pNA,positive,0
1,2.675556373306625,2.0619552487447184,MLP,Glutamic acid,+H,pNA,positive,0
2,3.749808099595916,2.9384166886906273,MLP,Lyso PS 17:1,+H,pNA,positive,0
3,4.170682337123587,3.4879890079261058,MLP,Carnosine,+H,pNA,positive,0
4,2.216599663271126,2.1346030833960263,MLP,Aspartic acid,+H,pNA,positive,0
5,3.2152683487418594,2.1894118112781396,MLP,PS (POPS) 16:0-18:1,+H,pNA,positive,0
6,3.245940582456826,2.1676925803510683,MLP,Citrulline,+H,pNA,positive,0
7,2.380399630364333,2.7567433373486763,MLP,Serine,+H,pNA,positive,0
8,3.4866078019972924,3.519142682616218,MLP,gamma-Aminobutyric acid,+H,pNA,positive,0
9,3.9194175988528603,4.2763461501354465,MLP,GlcCer d18:1/18:0,+H,pNA,positive,0
10,3.59597825257123,3.7956194964157213,MLP,Adenine,+H,pNA,positive,0
11,5.42263343124436,3.572601677747194,MLP,Lyso PC 15:0,+H,pNA,positive,0
12,4.290402848283138,2.7577362019673552,MLP,Lyso PE 18:0,+H,pNA,positive,0
13,2.5288496878379343,2.342708155110656,MLP,Lyso PG 16:0,+H,pNA,positive,0
14,3.7961814867742323,3.2662792406951926,MLP,Oxidized glutathione,+H,pNA,positive,0
15,3.837969667266798,2.6209672744610577,MLP,Pyridoxine,+H,pNA,positive,0
16,3.007813941009907,2.904946229174337,MLP,Argininosuccinic acid,+H,pNA,positive,0
17,1.5827889377678692,2.443416303512003,MLP,Glucosamine 6-phosphate,+H,pNA,positive,0
18,1.7423152482467616,3.903805149646754,MLP,Hypoxanthine,+H,pNA,positive,0
19,4.795578074266211,3.3761858403890317,MLP,Arginine,+H,pNA,positive,0
20,2.6361531198865147,3.165815299871257,MLP,Kynurenic acid,+H,pNA,positive,0
21,2.5923173749541313,2.309915089751228,MLP,Pantothenic acid,+H,pNA,positive,0
22,4.842889506213433,2.9242624997559608,MLP,SM d18:1-16:0,+H,pNA,positive,0
23,2.596891897992191,2.4446772405091153,MLP,N-Acetylglucosamine,+H,pNA,positive,0
24,3.3196560879872496,1.982041921273614,MLP,Flavin mononucleotide,+H,pNA,positive,0
25,4.3382212136023695,3.2919810530581994,MLP,Glycerophosphocholine,+H,pNA,positive,0
26,3.1101247327119492,1.7671074265499278,MLP,Nicotinamide ribotide,+H,pNA,positive,0
27,4.412417703888171,3.444643901806484,MLP,PC 15:0-18:1,+H,pNA,positive,0
28,3.7433978293240373,2.8270690133355405,MLP,Cer d8:1/22:0 Cer,+H,pNA,positive,0
29,4.039466112416766,3.3531754825067805,MLP,PC (O) C16-18:1,+H,pNA,positive,0
30,0.0,2.599495968635699,MLP,Malic acid,+H,pNA,positive,0
31,0.0,2.192000922139533,MLP,Oxalacetic acid,+H,pNA,positive,0
32,0.0,3.4428272365969406,MLP,Taurine,+H,pNA,positive,0
33,0.0,1.7362200960209087,MLP,Ascorbic acid,+H,pNA,positive,0
34,0.0,2.025775229421851,MLP,cis-Aconitic acid,+H,pNA,positive,0
35,0.0,2.6448315458551317,MLP,Citric acid,+H,pNA,positive,0
36,0.0,2.509996658840704,MLP,Adenosine diphosphate,+H,pNA,positive,0
37,0.0,0.7420943039762959,MLP,6-Phosphogluconic acid,+H,pNA,positive,0
38,0.0,1.6686520210629259,MLP,3-Phosphoglyceric acid,+H,pNA,positive,0
39,0.0,1.5051491543858677,MLP,Phosphoenolpyruvic acid,+H,pNA,positive,0
40,0.0,2.393772895373348,MLP,Dihydroxyacetone phosphate,+H,pNA,positive,0
41,0.0,0.4947730391330747,MLP,Uric acid,+H,pNA,positive,0
42,0.0,1.5820331339218208,MLP,PA 16:0-18:1,+H,pNA,positive,0
43,0.0,2.6712895679696738,MLP,Cholic acid,+H,pNA,positive,0
44,0.0,1.873757909217368,MLP,Lyso PI 17:1,+H,pNA,positive,0
45,0.0,2.5130812114214214,MLP,PG 16:0-18:1,+H,pNA,positive,0
46,0.0,0.8215801393490236,MLP,"Fructose 1,6-bisphosphate",+H,pNA,positive,0
47,0.0,0.9576663629427508,MLP,Glucose 6-phosphate,+H,pNA,positive,0
48,0.0,0.3323143109720206,MLP,Myo-inositol 1-phosphate,+H,pNA,positive,0
49,0.0,2.47444990481584,MLP,Malonic acid,+H,pNA,positive,0
50,0.0,2.007707584291758,MLP,PI 16:0-18:1,+H,pNA,positive,0
51,0.0,2.7925224233608983,MLP,Fumaric acid,+H,pNA,positive,0
52,0.0,2.7568372844318,MLP,Succinic acid,+H,pNA,positive,0
53,0.0,2.078518039032259,MLP,Glycerol 3-phosphate,+H,pNA,positive,0
54,0.0,1.4888361978041285,MLP,Ribulose 5-phosphate,+H,pNA,positive,0
55,0.0,1.2592582394616685,MLP,Gluconic acid,+H,pNA,positive,0
56,0.0,2.172547607251027,MLP,Lyso PA 18:1,+H,pNA,positive,0
57,0.0,1.5529409003797414,MLP,Quinolinic acid,+H,pNA,positive,0
58,0.0,0.742623298628491,MLP,Phosphocreatine,+H,pNA,positive,0
59,0.0,2.5067556752023323,MLP,Urocanic acid,+H,pNA,positive,0
60,0.0,3.5999497059602446,MLP,Nicotinic acid,+H,pNA,positive,0
61,0.0,2.863643545191742,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",+H,pNA,positive,0
62,0.0,3.2977975004362126,MLP,Nicotinamide adenine dinucleotide (NAD),+H,pNA,positive,0
0,3.221183961602331,3.425399633211649,MLP,Coenzyme A,+H,pNA,positive,1
1,3.757591037893298,3.292941950078761,MLP,Cytosine,+H,pNA,positive,1
2,4.069301751548934,3.8082746206556553,MLP,Creatinine,+H,pNA,positive,1
3,3.6202538296645144,3.3154713544909624,MLP,Creatine,+H,pNA,positive,1
4,2.0914530632520743,3.3655067981433313,MLP,Acetyl-CoA,+H,pNA,positive,1
5,1.3703613653499112,3.5618937286184575,MLP,Taurocholic acid,+H,pNA,positive,1
6,3.182224228776012,2.7917354021882788,MLP,4-Hydroxyproline,+H,pNA,positive,1
