,observed_value,prediction,regressor,name_short,adduct,matrix,polarity,fold
8,0.0,1.7149428440544487,MLP,Phosphoenolpyruvic acid,[M]-,NEDC,negative,6
9,0.0,2.3658885299118007,MLP,PA 16:0-18:1,[M]-,NEDC,negative,6
10,0.0,1.5337073534251384,MLP,Carnosine,[M]-,NEDC,negative,6
11,0.0,2.7364060571839146,MLP,2-Oxoglutaric acid,[M]-,NEDC,negative,6
12,0.0,1.1584584692787951,MLP,Cholic acid,[M]-,NEDC,negative,6
13,0.0,1.6193412245067562,MLP,Aspartic acid,[M]-,NEDC,negative,6
14,0.0,1.8189390701551549,MLP,Lyso PI 17:1,[M]-,NEDC,negative,6
15,0.0,1.7563049981152208,MLP,PG 16:0-18:1,[M]-,NEDC,negative,6
16,0.0,1.7894181903500308,MLP,"Fructose 1,6-bisphosphate",[M]-,NEDC,negative,6
17,0.0,1.5384218530887512,MLP,Glucose 6-phosphate,[M]-,NEDC,negative,6
18,0.0,1.615464496099658,MLP,Myo-inositol 1-phosphate,[M]-,NEDC,negative,6
19,0.0,1.812888004564733,MLP,Malonic acid,[M]-,NEDC,negative,6
20,0.0,1.7523231388066107,MLP,Fumaric acid,[M]-,NEDC,negative,6
21,0.0,1.7152215271473437,MLP,Succinic acid,[M]-,NEDC,negative,6
22,0.0,1.532434538259956,MLP,Glycerol 3-phosphate,[M]-,NEDC,negative,6
23,0.0,2.3934195363175674,MLP,PS (POPS) 16:0-18:1,[M]-,NEDC,negative,6
24,0.0,1.483717342395262,MLP,Ribulose 5-phosphate,[M]-,NEDC,negative,6
25,0.0,1.6061417324077554,MLP,Citrulline,[M]-,NEDC,negative,6
26,0.0,1.232431076409238,MLP,Gluconic acid,[M]-,NEDC,negative,6
27,0.0,1.530988003114862,MLP,Serine,[M]-,NEDC,negative,6
28,0.0,1.7389437108649304,MLP,Lyso PA 18:1,[M]-,NEDC,negative,6
29,0.0,1.732853178140741,MLP,gamma-Aminobutyric acid,[M]-,NEDC,negative,6
30,0.0,0.9103502128264205,MLP,GlcCer d18:1/18:0,[M]-,NEDC,negative,6
31,0.0,1.4556845036934196,MLP,Mevalonic acid,[M]-,NEDC,negative,6
32,0.0,1.2918936274508506,MLP,Adenine,[M]-,NEDC,negative,6
33,0.0,1.626342874423158,MLP,Lyso PC 15:0,[M]-,NEDC,negative,6
34,0.0,2.078530113438396,MLP,Lyso PE 18:0,[M]-,NEDC,negative,6
35,0.0,1.4879133702561467,MLP,Xanthine,[M]-,NEDC,negative,6
36,0.0,1.6475115028491303,MLP,Lyso PG 16:0,[M]-,NEDC,negative,6
37,0.0,2.1952539121237664,MLP,GM3 Ganglioside 18:0,[M]-,NEDC,negative,6
38,0.0,1.4421097198177524,MLP,Histidine,[M]-,NEDC,negative,6
39,0.0,2.15380659671584,MLP,Oxidized glutathione,[M]-,NEDC,negative,6
40,0.0,1.5234523735220822,MLP,Ureidosuccinic acid,[M]-,NEDC,negative,6
0,3.3765590009806865,0.5784822579734342,MLP,GlcCer d18:1/18:0,+Cl,NEDC,negative,7
1,3.326546012701492,2.0023670274839422,MLP,Glucosyl cholesterol,+Cl,NEDC,negative,7
2,2.9823438989033324,1.2172784754878965,MLP,Cer d8:1/22:0 Cer,+Cl,NEDC,negative,7
3,0.0,2.30014010795127,MLP,"4,5-Dihydroorotic acid",[M]-,NEDC,negative,7
4,0.0,1.9327424841746668,MLP,Orotic acid,[M]-,NEDC,negative,7
5,0.0,1.6409141005960421,MLP,Uridine diphosphate glucuronic acid,[M]-,NEDC,negative,7
6,0.0,0.6782192698192533,MLP,Pyridoxine,[M]-,NEDC,negative,7
7,0.0,1.6609206046153229,MLP,Uridine diphosphate glucose,[M]-,NEDC,negative,7
8,0.0,2.7282473808092367,MLP,Argininosuccinic acid,[M]-,NEDC,negative,7
9,0.0,2.0911621015277797,MLP,Quinolinic acid,[M]-,NEDC,negative,7
10,0.0,2.455357812186202,MLP,Glucosamine 6-phosphate,[M]-,NEDC,negative,7
11,0.0,0.7898733374921503,MLP,Hypoxanthine,[M]-,NEDC,negative,7
12,0.0,1.9787746240388906,MLP,Arginine,[M]-,NEDC,negative,7
13,0.0,2.302076161670823,MLP,Coenzyme A,[M]-,NEDC,negative,7
14,0.0,1.9716877501673198,MLP,5-Hydroxyindoleacetic acid,[M]-,NEDC,negative,7
15,0.0,1.8515437002042376,MLP,Kynurenic acid,[M]-,NEDC,negative,7
16,0.0,1.696188151510886,MLP,Uridine diphosphate-N-acetylglucosamine,[M]-,NEDC,negative,7
17,0.0,1.5056564593757191,MLP,Uridine diphosphate,[M]-,NEDC,negative,7
18,0.0,1.1890304838280337,MLP,Pantothenic acid,[M]-,NEDC,negative,7
19,0.0,1.0835122722488413,MLP,Cytosine,[M]-,NEDC,negative,7
20,0.0,0.9123890205992093,MLP,Creatinine,[M]-,NEDC,negative,7
21,0.0,2.6756998542990016,MLP,Phosphocreatine,[M]-,NEDC,negative,7
22,0.0,1.6016258654800422,MLP,Creatine,[M]-,NEDC,negative,7
23,0.0,1.5717683518490082,MLP,Urocanic acid,[M]-,NEDC,negative,7
24,0.0,1.5559409640350366,MLP,SM d18:1-16:0,[M]-,NEDC,negative,7
25,0.0,1.8397483455467125,MLP,Nicotinic acid,[M]-,NEDC,negative,7
26,0.0,1.859582329674048,MLP,Thymine,[M]-,NEDC,negative,7
27,0.0,2.2218639332142534,MLP,Acetyl-CoA,[M]-,NEDC,negative,7
28,0.0,1.5930673884652677,MLP,N-Acetylaspartylglutamic acid,[M]-,NEDC,negative,7
29,0.0,2.0744177450002232,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",[M]-,NEDC,negative,7
30,0.0,2.375234804630595,MLP,Nicotinamide adenine dinucleotide (NAD),[M]-,NEDC,negative,7
31,0.0,0.401310861249118,MLP,N-Acetylglucosamine,[M]-,NEDC,negative,7
32,0.0,1.893564182909549,MLP,N-Acetylgalactosamine 6-phosphate,[M]-,NEDC,negative,7
33,0.0,1.567896776528047,MLP,4-Hydroxyproline,[M]-,NEDC,negative,7
34,0.0,2.332676695753294,MLP,Sulfo GalCer 18:0(2S-OH),[M]-,NEDC,negative,7
35,0.0,1.8107006190553887,MLP,Tetrahydrofolic acid,[M]-,NEDC,negative,7
36,0.0,1.710120543856913,MLP,Flavin mononucleotide,[M]-,NEDC,negative,7
37,0.0,2.0081597375697333,MLP,Uracil,[M]-,NEDC,negative,7
38,0.0,0.7222723214394338,MLP,Pantetheine,[M]-,NEDC,negative,7
39,0.0,1.564752750174976,MLP,Glycerophosphocholine,[M]-,NEDC,negative,7
0,1.6640217702503686,2.560459697433892,MLP,Prostaglandin E1,+Cl,NEDC,negative,8
1,1.9173976314798507,2.0657385199367666,MLP,Palmitic acid,+Cl,NEDC,negative,8
2,1.500418664593358,2.856560581159936,MLP,PI 16:0-18:1,[M]-,NEDC,negative,8
3,0.0,2.538872123333578,MLP,Flavin adenine dinucleotide,[M]-,NEDC,negative,8
4,0.0,2.614992675688477,MLP,Glutamine,[M]-,NEDC,negative,8
5,0.0,2.0646456072451946,MLP,Thiamine,[M]-,NEDC,negative,8
6,0.0,2.418029695013375,MLP,Proline,[M]-,NEDC,negative,8
7,0.0,2.2662331254001846,MLP,Valine,[M]-,NEDC,negative,8
8,0.0,3.3087846531640532,MLP,Glucosamine,[M]-,NEDC,negative,8
9,0.0,2.3064171738611696,MLP,Guanine,[M]-,NEDC,negative,8
10,0.0,2.123939403571851,MLP,Butyric acid,[M]-,NEDC,negative,8
11,0.0,2.3167678319924137,MLP,Glucosyl cholesterol,[M]-,NEDC,negative,8
12,0.0,1.966693208252366,MLP,3-Hydroxyanthranilic acid,[M]-,NEDC,negative,8
13,0.0,2.018048135963385,MLP,3-Hydroxymethylglutaric acid,[M]-,NEDC,negative,8
14,0.0,2.519448038537089,MLP,Glucose,[M]-,NEDC,negative,8
15,0.0,2.718177732701974,MLP,myo-Inositol,[M]-,NEDC,negative,8
16,0.0,2.4251996474642463,MLP,Nicotinamide ribotide,[M]-,NEDC,negative,8
17,0.0,2.9352693646764023,MLP,PC 15:0-18:1,[M]-,NEDC,negative,8
18,0.0,2.6293341745988092,MLP,Ribulose,[M]-,NEDC,negative,8
19,0.0,2.408688795497317,MLP,Kynurenine,[M]-,NEDC,negative,8
20,0.0,2.121739576755212,MLP,Cer d8:1/22:0 Cer,[M]-,NEDC,negative,8
21,0.0,1.8324743475336531,MLP,Prostaglandin E1,[M]-,NEDC,negative,8
22,0.0,1.997269799031461,MLP,Phenylalanine,[M]-,NEDC,negative,8
23,0.0,3.1124646609178304,MLP,Epinephrine,[M]-,NEDC,negative,8
24,0.0,2.874865366236848,MLP,Ornithine,[M]-,NEDC,negative,8
25,0.0,2.8346062055319776,MLP,Glycine,[M]-,NEDC,negative,8
26,0.0,2.6575631404771842,MLP,Asparagine,[M]-,NEDC,negative,8
27,0.0,2.9061896624085146,MLP,L-Dopa,[M]-,NEDC,negative,8
28,0.0,2.348255621767962,MLP,Tyrosine,[M]-,NEDC,negative,8
29,0.0,2.2786967084567817,MLP,Uridine,[M]-,NEDC,negative,8
30,0.0,2.9834312239721212,MLP,Dopamine,[M]-,NEDC,negative,8
31,0.0,2.068371902833516,MLP,Folic acid,[M]-,NEDC,negative,8
32,0.0,3.518717679566604,MLP,Acetoacetic acid,[M]-,NEDC,negative,8
33,0.0,2.211230892649516,MLP,PC (O) C16-18:1,[M]-,NEDC,negative,8
34,0.0,2.615076673324642,MLP,Lactic acid,[M]-,NEDC,negative,8
35,0.0,3.0185115399235243,MLP,Dihydroxyacetone,[M]-,NEDC,negative,8
36,0.0,4.160880945935282,MLP,Pyruvic acid,[M]-,NEDC,negative,8
37,0.0,1.9792566534271734,MLP,Cytidine monophosphate,[M]-,NEDC,negative,8
38,0.0,3.3159051315266317,MLP,Cholesteryl acetate,[M]-,NEDC,negative,8
39,0.0,2.606457199398311,MLP,Melatonin,[M]-,NEDC,negative,8
0,2.4324571786183076,0.901669862649375,MLP,Cardiolipin 18:1,[M]-,NEDC,negative,9
1,2.3002982012767315,0.6999907910007319,MLP,PI(5)P 18:1,[M]-,NEDC,negative,9
2,2.305428589599877,0.9488212722757716,MLP,Palmitoyl-CoA,[M]-,NEDC,negative,9
3,0.0,1.5345663105790421,MLP,Histamine,[M]-,NEDC,negative,9
4,0.0,1.118052717555045,MLP,Cyclic adenosine monophosphate,[M]-,NEDC,negative,9
5,0.0,1.3234997358600729,MLP,Serotonin,[M]-,NEDC,negative,9
6,0.0,0.9942153005822278,MLP,Adenosine monophosphate,[M]-,NEDC,negative,9
7,0.0,0.9920462261524163,MLP,Tryptophan,[M]-,NEDC,negative,9
8,0.0,1.8490721028614034,MLP,Glutathione,[M]-,NEDC,negative,9
9,0.0,0.8626417129725474,MLP,Methionine,[M]-,NEDC,negative,9
10,0.0,1.1368588644437392,MLP,Biotin,[M]-,NEDC,negative,9
11,0.0,2.2132533288990524,MLP,alpha-tocopherol,[M]-,NEDC,negative,9
12,0.0,2.4784418399037897,MLP,S-Adenosylmethionine,[M]-,NEDC,negative,9
13,0.0,1.7881891401017587,MLP,Cystine,[M]-,NEDC,negative,9
14,0.0,2.3838320693295425,MLP,S-Adenosylhomocysteine,[M]-,NEDC,negative,9
15,0.0,1.1566027866494892,MLP,Homocysteine,[M]-,NEDC,negative,9
16,0.0,0.6036775228473714,MLP,Cytidine,[M]-,NEDC,negative,9
17,0.0,1.588842427766343,MLP,Niacinamide,[M]-,NEDC,negative,9
18,0.0,0.7198440535497833,MLP,"N6,N6,N6-Trimethyllysine",[M]-,NEDC,negative,9
19,0.0,1.2593190948142776,MLP,Cysteine,[M]-,NEDC,negative,9
20,0.0,1.5590833854784665,MLP,MG 18:1,[M]-,NEDC,negative,9
21,0.0,1.4982808271085755,MLP,Carnitine,[M]-,NEDC,negative,9
22,0.0,2.225954255938873,MLP,TG 15:0-18:1-15:0,[M]-,NEDC,negative,9
23,0.0,2.709313297081007,MLP,Acetylcholine,[M]-,NEDC,negative,9
24,0.0,2.1735936614242957,MLP,Phylloquinone,[M]-,NEDC,negative,9
25,0.0,2.361653666732885,MLP,Cholecalciferol,[M]-,NEDC,negative,9
26,0.0,0.9345532572647007,MLP,Nicotinamide riboside,[M]-,NEDC,negative,9
27,0.0,1.5927927267578414,MLP,Estradiol,[M]-,NEDC,negative,9
28,0.0,2.1671867677091723,MLP,Acetylcarnitine,[M]-,NEDC,negative,9
29,0.0,1.1081651112316486,MLP,Retinoic acid,[M]-,NEDC,negative,9
30,0.0,1.436765808288624,MLP,DG 18:0-22:6,[M]-,NEDC,negative,9
31,0.0,1.10661732042828,MLP,Palmitic acid,[M]-,NEDC,negative,9
32,0.0,2.1788429692592666,MLP,Propionylcarnitine,[M]-,NEDC,negative,9
33,0.0,2.1376993603275554,MLP,CAR 16:0,[M]-,NEDC,negative,9
34,0.0,1.7338987787778102,MLP,Spermidine,[M]-,NEDC,negative,9
35,0.0,2.3700078628389933,MLP,Cholesterol,[M]-,NEDC,negative,9
36,0.0,1.7128700792568692,MLP,Putrescine,[M]-,NEDC,negative,9
37,0.0,2.2212173198555036,MLP,Agmatine,[M]-,NEDC,negative,9
38,0.0,2.539576333071383,MLP,Choline,[M]-,NEDC,negative,9
39,0.0,2.277351137778652,MLP,Cholesteryl ester 17:0,[M]-,NEDC,negative,9
0,2.7225185888754595,2.995418519676839,MLP,Lyso PS 17:1,+H,NEDC,positive,0
1,2.440751857889263,2.941397481647872,MLP,PS (POPS) 16:0-18:1,+H,NEDC,positive,0
2,4.302268724426919,3.3209645725202748,MLP,Lyso PC 15:0,+H,NEDC,positive,0
3,2.1828697953030516,3.0676807393676593,MLP,Lyso PG 16:0,+H,NEDC,positive,0
4,3.125116956205782,3.440970972314083,MLP,SM d18:1-16:0,+H,NEDC,positive,0
5,3.408885837145902,3.8579215124846047,MLP,PC 15:0-18:1,+H,NEDC,positive,0
6,0.0,2.3987666227598683,MLP,Malic acid,+H,NEDC,positive,0
7,0.0,2.043054235940388,MLP,Oxalacetic acid,+H,NEDC,positive,0
8,0.0,4.688332910705519,MLP,Taurine,+H,NEDC,positive,0
9,0.0,2.612782864164543,MLP,N-Acetylaspartic acid,+H,NEDC,positive,0
10,0.0,2.1712976174048566,MLP,Ascorbic acid,+H,NEDC,positive,0
11,0.0,2.333931027355174,MLP,cis-Aconitic acid,+H,NEDC,positive,0
12,0.0,1.6099998710827328,MLP,Citric acid,+H,NEDC,positive,0
13,0.0,1.3466108064066253,MLP,Adenosine diphosphate,+H,NEDC,positive,0
14,0.0,2.0527562908244694,MLP,6-Phosphogluconic acid,+H,NEDC,positive,0
15,0.0,2.530263225110174,MLP,3-Phosphoglyceric acid,+H,NEDC,positive,0
16,0.0,3.596429736166147,MLP,Phosphoenolpyruvic acid,+H,NEDC,positive,0
17,0.0,3.027677372770801,MLP,Dihydroxyacetone phosphate,+H,NEDC,positive,0
18,0.0,2.4208230692963073,MLP,Uric acid,+H,NEDC,positive,0
19,0.0,3.1718795430756033,MLP,PA 16:0-18:1,+H,NEDC,positive,0
20,0.0,2.2713393327613542,MLP,2-Oxoglutaric acid,+H,NEDC,positive,0
21,0.0,2.9083873976524877,MLP,Cholic acid,+H,NEDC,positive,0
22,0.0,2.065199693991884,MLP,"Fructose 1,6-bisphosphate",+H,NEDC,positive,0
23,0.0,2.178608981003975,MLP,Glucose 6-phosphate,+H,NEDC,positive,0
24,0.0,2.4020956356853014,MLP,Myo-inositol 1-phosphate,+H,NEDC,positive,0
25,0.0,3.529155276869101,MLP,Malonic acid,+H,NEDC,positive,0
26,0.0,3.0555111733875404,MLP,PI 16:0-18:1,+H,NEDC,positive,0
27,0.0,3.268864219537535,MLP,Fumaric acid,+H,NEDC,positive,0
28,0.0,3.301989430769229,MLP,Succinic acid,+H,NEDC,positive,0
29,0.0,3.1778657976971076,MLP,Glycerol 3-phosphate,+H,NEDC,positive,0
30,0.0,2.177914888465973,MLP,Ribulose 5-phosphate,+H,NEDC,positive,0
31,0.0,3.870731333444568,MLP,Citrulline,+H,NEDC,positive,0
32,0.0,1.813752974559012,MLP,Gluconic acid,+H,NEDC,positive,0
33,0.0,3.56165143813793,MLP,Serine,+H,NEDC,positive,0
34,0.0,3.1007249315281507,MLP,Lyso PA 18:1,+H,NEDC,positive,0
35,0.0,3.8065031280122485,MLP,gamma-Aminobutyric acid,+H,NEDC,positive,0
36,0.0,2.7900988249322114,MLP,Mevalonic acid,+H,NEDC,positive,0
37,0.0,1.6401926919433476,MLP,Adenine,+H,NEDC,positive,0
38,0.0,2.4170323021604605,MLP,Xanthine,+H,NEDC,positive,0
39,0.0,2.664220376902695,MLP,Cardiolipin 18:1,+H,NEDC,positive,0
40,0.0,2.7517924860465452,MLP,GM3 Ganglioside 18:0,+H,NEDC,positive,0
41,0.0,3.4331180337586686,MLP,Quinolinic acid,+H,NEDC,positive,0
42,0.0,2.594548853344284,MLP,Glucosamine 6-phosphate,+H,NEDC,positive,0
43,0.0,1.7751186287062328,MLP,Hypoxanthine,+H,NEDC,positive,0
44,0.0,2.0007465590155813,MLP,Coenzyme A,+H,NEDC,positive,0
45,0.0,2.11033666299012,MLP,Cytosine,+H,NEDC,positive,0
46,0.0,4.7088585137184635,MLP,Phosphocreatine,+H,NEDC,positive,0
47,0.0,4.076183883476887,MLP,Nicotinic acid,+H,NEDC,positive,0
48,0.0,1.7290783067158277,MLP,Acetyl-CoA,+H,NEDC,positive,0
49,0.0,3.7994200802504094,MLP,Taurocholic acid,+H,NEDC,positive,0
50,0.0,1.3801972671250349,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",+H,NEDC,positive,0
51,0.0,1.8507012315465787,MLP,Nicotinamide adenine dinucleotide (NAD),+H,NEDC,positive,0
52,0.0,3.9227438150265237,MLP,4-Hydroxyproline,+H,NEDC,positive,0
53,0.0,1.3643643290841772,MLP,Tetrahydrofolic acid,+H,NEDC,positive,0
54,0.0,1.090011266578682,MLP,Flavin adenine dinucleotide,+H,NEDC,positive,0
0,2.761178823852276,2.641443225953396,MLP,GlcCer d18:1/18:0,+H,NEDC,positive,1
1,3.348429174222606,3.164808565543642,MLP,Lyso PE 18:0,+H,NEDC,positive,1
2,2.522782147445485,3.1702534195903858,MLP,Cer d8:1/22:0 Cer,+H,NEDC,positive,1
3,3.21948728365661,3.810646422512229,MLP,PC (O) C16-18:1,+H,NEDC,positive,1
4,2.8637303108166465,2.6563295546857804,MLP,Carnitine,+H,NEDC,positive,1
5,0.0,2.0972754037073704,MLP,Ureidosuccinic acid,+H,NEDC,positive,1
6,0.0,1.6589447346800488,MLP,"4,5-Dihydroorotic acid",+H,NEDC,positive,1
7,0.0,1.7128663092434298,MLP,Orotic acid,+H,NEDC,positive,1
8,0.0,1.4025708766086464,MLP,Uridine diphosphate glucuronic acid,+H,NEDC,positive,1
9,0.0,1.532152238721859,MLP,Uridine diphosphate glucose,+H,NEDC,positive,1
10,0.0,2.471909626060912,MLP,5-Hydroxyindoleacetic acid,+H,NEDC,positive,1
11,0.0,2.421380721865091,MLP,Kynurenic acid,+H,NEDC,positive,1
12,0.0,1.5509456729577085,MLP,Uridine diphosphate-N-acetylglucosamine,+H,NEDC,positive,1
13,0.0,1.6920345737172207,MLP,Uridine diphosphate,+H,NEDC,positive,1
14,0.0,2.0352113237573164,MLP,Thymine,+H,NEDC,positive,1
15,0.0,1.977131011289639,MLP,N-Acetylaspartylglutamic acid,+H,NEDC,positive,1
16,0.0,1.8768893645130305,MLP,N-Acetylglucosamine,+H,NEDC,positive,1
17,0.0,2.285350263242164,MLP,N-Acetylgalactosamine 6-phosphate,+H,NEDC,positive,1
18,0.0,1.6352841661119462,MLP,Flavin mononucleotide,+H,NEDC,positive,1
19,0.0,1.6327674352756112,MLP,Uracil,+H,NEDC,positive,1
20,0.0,3.0800808792029133,MLP,Glutamine,+H,NEDC,positive,1
21,0.0,3.5361259421637423,MLP,Thiamine,+H,NEDC,positive,1
22,0.0,3.3650805460543802,MLP,Proline,+H,NEDC,positive,1
23,0.0,3.3370263885524407,MLP,Valine,+H,NEDC,positive,1
24,0.0,2.1677876443180253,MLP,Glucosamine,+H,NEDC,positive,1
25,0.0,1.8397511743401254,MLP,Guanine,+H,NEDC,positive,1
26,0.0,2.769534709671744,MLP,Butyric acid,+H,NEDC,positive,1
27,0.0,1.973802916423439,MLP,Glucosyl cholesterol,+H,NEDC,positive,1
28,0.0,2.9289670709212876,MLP,3-Hydroxyanthranilic acid,+H,NEDC,positive,1
29,0.0,1.8894586580189618,MLP,3-Hydroxymethylglutaric acid,+H,NEDC,positive,1
30,0.0,1.3034180996543865,MLP,Glucose,+H,NEDC,positive,1
31,0.0,1.251106291440817,MLP,myo-Inositol,+H,NEDC,positive,1
32,0.0,1.1313403429058393,MLP,Ribulose,+H,NEDC,positive,1
33,0.0,3.1255159837898865,MLP,Kynurenine,+H,NEDC,positive,1
34,0.0,2.9731236076547867,MLP,Prostaglandin E1,+H,NEDC,positive,1
35,0.0,3.582692112382905,MLP,Phenylalanine,+H,NEDC,positive,1
36,0.0,2.392266365104155,MLP,Glycine,+H,NEDC,positive,1
37,0.0,2.8012619584045817,MLP,Asparagine,+H,NEDC,positive,1
38,0.0,2.9781927827489842,MLP,L-Dopa,+H,NEDC,positive,1
39,0.0,3.2316888671286494,MLP,Tyrosine,+H,NEDC,positive,1
40,0.0,1.9410876693101804,MLP,Uridine,+H,NEDC,positive,1
41,0.0,3.077394324545964,MLP,Dopamine,+H,NEDC,positive,1
42,0.0,1.8717035436575638,MLP,Folic acid,+H,NEDC,positive,1
43,0.0,1.3081924766856445,MLP,Acetoacetic acid,+H,NEDC,positive,1
44,0.0,3.5583057013183303,MLP,Serotonin,+H,NEDC,positive,1
45,0.0,3.5003947011714796,MLP,Tryptophan,+H,NEDC,positive,1
46,0.0,3.0531306986388453,MLP,Glutathione,+H,NEDC,positive,1
47,0.0,1.320004140920428,MLP,Lactic acid,+H,NEDC,positive,1
48,0.0,3.5643292188304674,MLP,Methionine,+H,NEDC,positive,1
49,0.0,2.123635152473705,MLP,S-Adenosylmethionine,+H,NEDC,positive,1
50,0.0,2.881134759934892,MLP,Cystine,+H,NEDC,positive,1
51,0.0,3.3603795690277605,MLP,Homocysteine,+H,NEDC,positive,1
52,0.0,3.339270596205593,MLP,Niacinamide,+H,NEDC,positive,1
53,0.0,4.016221162887868,MLP,Retinoic acid,+H,NEDC,positive,1
0,2.307297736146466,3.5327578806581705,MLP,Arginine,+H,NEDC,positive,2
1,1.8652900119039395,0.5269086600859785,MLP,Palmitoyl-CoA,+H,NEDC,positive,2
2,3.0382781147522624,2.865720952682759,MLP,Acetylcarnitine,+H,NEDC,positive,2
3,3.0196916298967373,2.985147451689988,MLP,Propionylcarnitine,+H,NEDC,positive,2
4,4.9031762944437025,3.6648274451449976,MLP,CAR 16:0,+H,NEDC,positive,2
5,0.0,1.880815967341996,MLP,Dihydroxyacetone,+H,NEDC,positive,2
6,0.0,0.7529349649636056,MLP,Pyruvic acid,+H,NEDC,positive,2
7,0.0,2.165563420486924,MLP,Cytidine monophosphate,+H,NEDC,positive,2
8,0.0,2.8878138586527937,MLP,Cholesteryl acetate,+H,NEDC,positive,2
9,0.0,3.2810866199031574,MLP,Melatonin,+H,NEDC,positive,2
10,0.0,3.311903042893986,MLP,Biotin,+H,NEDC,positive,2
11,0.0,4.207375388879307,MLP,alpha-tocopherol,+H,NEDC,positive,2
12,0.0,2.68314118910064,MLP,Cytidine,+H,NEDC,positive,2
13,0.0,2.1931530924471954,MLP,Acetylcholine,+H,NEDC,positive,2
14,0.0,2.7186993393202172,MLP,Phylloquinone,+H,NEDC,positive,2
15,0.0,3.166915345819776,MLP,Nicotinamide riboside,+H,NEDC,positive,2
16,0.0,3.450181173954576,MLP,Estradiol,+H,NEDC,positive,2
17,0.0,3.2727907347076917,MLP,Palmitic acid,+H,NEDC,positive,2
18,0.0,4.0016751430013215,MLP,Cholesterol,+H,NEDC,positive,2
19,0.0,2.361333431364205,MLP,Putrescine,+H,NEDC,positive,2
20,0.0,2.659154026640595,MLP,Choline,+H,NEDC,positive,2
21,0.0,2.6830736217700757,MLP,Malic acid,[M]+,NEDC,positive,2
22,0.0,2.098075444876762,MLP,Oxalacetic acid,[M]+,NEDC,positive,2
23,0.0,3.888064513287883,MLP,Taurine,[M]+,NEDC,positive,2
24,0.0,2.89508557844497,MLP,N-Acetylaspartic acid,[M]+,NEDC,positive,2
25,0.0,3.225704077207541,MLP,Ascorbic acid,[M]+,NEDC,positive,2
26,0.0,2.396308601310885,MLP,cis-Aconitic acid,[M]+,NEDC,positive,2
27,0.0,1.846523419966323,MLP,Citric acid,[M]+,NEDC,positive,2
28,0.0,2.133256351792604,MLP,Adenosine diphosphate,[M]+,NEDC,positive,2
29,0.0,3.0937918751872884,MLP,Glutamic acid,[M]+,NEDC,positive,2
30,0.0,2.2238420977761484,MLP,6-Phosphogluconic acid,[M]+,NEDC,positive,2
31,0.0,2.6431727661750717,MLP,3-Phosphoglyceric acid,[M]+,NEDC,positive,2
32,0.0,2.770985455947552,MLP,Lyso PS 17:1,[M]+,NEDC,positive,2
33,0.0,2.5545355171138353,MLP,Phosphoenolpyruvic acid,[M]+,NEDC,positive,2
34,0.0,2.9363672390514863,MLP,Dihydroxyacetone phosphate,[M]+,NEDC,positive,2
35,0.0,3.884652696210837,MLP,Uric acid,[M]+,NEDC,positive,2
36,0.0,2.4425675138074454,MLP,PA 16:0-18:1,[M]+,NEDC,positive,2
37,0.0,3.8239543447422197,MLP,Carnosine,[M]+,NEDC,positive,2
38,0.0,3.144738346135445,MLP,Aspartic acid,[M]+,NEDC,positive,2
39,0.0,2.0648818355259846,MLP,Malonic acid,[M]+,NEDC,positive,2
40,0.0,2.2440377850901485,MLP,Fumaric acid,[M]+,NEDC,positive,2
41,0.0,2.3551117111415136,MLP,Succinic acid,[M]+,NEDC,positive,2
42,0.0,2.3206531818318514,MLP,PS (POPS) 16:0-18:1,[M]+,NEDC,positive,2
43,0.0,3.695916749834532,MLP,Citrulline,[M]+,NEDC,positive,2
44,0.0,3.0484933017675577,MLP,Serine,[M]+,NEDC,positive,2
45,0.0,3.168703741796171,MLP,gamma-Aminobutyric acid,[M]+,NEDC,positive,2
46,0.0,2.6570696327641237,MLP,GlcCer d18:1/18:0,[M]+,NEDC,positive,2
47,0.0,3.158634050244527,MLP,Adenine,[M]+,NEDC,positive,2
48,0.0,3.335676013595186,MLP,Lyso PE 18:0,[M]+,NEDC,positive,2
49,0.0,2.713259785293721,MLP,Oxidized glutathione,[M]+,NEDC,positive,2
50,0.0,3.2922623786954652,MLP,Pyridoxine,[M]+,NEDC,positive,2
51,0.0,3.46880539451099,MLP,Argininosuccinic acid,[M]+,NEDC,positive,2
52,0.0,3.004522717131171,MLP,Quinolinic acid,[M]+,NEDC,positive,2
53,0.0,3.9018000677780753,MLP,Glucosamine 6-phosphate,[M]+,NEDC,positive,2
0,3.581395491363495,1.9039549963284959,MLP,"N6,N6,N6-Trimethyllysine",+H,NEDC,positive,3
1,2.220013265448055,2.961487061377731,MLP,Spermidine,+H,NEDC,positive,3
2,3.7997756874797908,-0.348548817510042,MLP,Acetylcholine,[M]+,NEDC,positive,3
3,3.683089474485199,1.8158353236641491,MLP,Choline,[M]+,NEDC,positive,3
4,2.2953555965331622,2.0255394634200212,MLP,Lyso PA 18:1,+K,NEDC,positive,3
5,0.0,-1.0096844013189863,MLP,2-Oxoglutaric acid,[M]+,NEDC,positive,3
6,0.0,1.6185016974700734,MLP,Cholic acid,[M]+,NEDC,positive,3
7,0.0,1.8518803071925816,MLP,Lyso PI 17:1,[M]+,NEDC,positive,3
