,observed_value,prediction,regressor,name_short,adduct,matrix,polarity,fold
16,0.0,2.0149522808804257,MLP,PA 16:0-18:1,+Cl,pNA,negative,2
17,0.0,2.3086778848948337,MLP,2-Oxoglutaric acid,+Cl,pNA,negative,2
18,0.0,2.086154456048631,MLP,Cholic acid,+Cl,pNA,negative,2
19,0.0,2.011987490966507,MLP,Lyso PI 17:1,+Cl,pNA,negative,2
20,0.0,2.033944117977267,MLP,"Fructose 1,6-bisphosphate",+Cl,pNA,negative,2
21,0.0,2.0498957018728587,MLP,Glucose 6-phosphate,+Cl,pNA,negative,2
22,0.0,2.155809304299262,MLP,Myo-inositol 1-phosphate,+Cl,pNA,negative,2
23,0.0,2.37346106577453,MLP,Fumaric acid,+Cl,pNA,negative,2
24,0.0,2.52786100124079,MLP,Succinic acid,+Cl,pNA,negative,2
25,0.0,2.2320772054205666,MLP,PS (POPS) 16:0-18:1,+Cl,pNA,negative,2
26,0.0,2.1655575753291054,MLP,Serine,+Cl,pNA,negative,2
27,0.0,2.8085513667584983,MLP,Lyso PE 18:0,+Cl,pNA,negative,2
28,0.0,2.0027362789656507,MLP,Histidine,+Cl,pNA,negative,2
29,0.0,2.014991858196718,MLP,Oxidized glutathione,+Cl,pNA,negative,2
30,0.0,2.3535776103569748,MLP,Argininosuccinic acid,+Cl,pNA,negative,2
31,0.0,2.051289041927826,MLP,Quinolinic acid,+Cl,pNA,negative,2
32,0.0,2.046313108869054,MLP,Hypoxanthine,+Cl,pNA,negative,2
33,0.0,2.0027783729411337,MLP,Arginine,+Cl,pNA,negative,2
34,0.0,2.064293354608832,MLP,Coenzyme A,+Cl,pNA,negative,2
35,0.0,2.077604083099592,MLP,Phosphocreatine,+Cl,pNA,negative,2
36,0.0,2.612360424378035,MLP,Creatine,+Cl,pNA,negative,2
37,0.0,2.3486673676122636,MLP,Urocanic acid,+Cl,pNA,negative,2
0,2.7917463179353392,2.948168052519529,MLP,Gluconic acid,-H,pNA,negative,3
1,2.5507221525365145,3.128688729104706,MLP,Mevalonic acid,-H,pNA,negative,3
2,2.7358116039976155,2.9001155824422966,MLP,Adenine,-H,pNA,negative,3
3,3.3385311937994806,3.017589244191094,MLP,Xanthine,-H,pNA,negative,3
4,2.9320531934700984,2.8850035422202134,MLP,Histidine,-H,pNA,negative,3
5,4.327466462606034,2.886409732859624,MLP,Oxidized glutathione,-H,pNA,negative,3
6,2.6651110515934904,3.868810822091331,MLP,Pyridoxine,-H,pNA,negative,3
7,2.471746660250386,3.2985922192451134,MLP,Argininosuccinic acid,-H,pNA,negative,3
8,3.0538385619074693,2.9011125828876803,MLP,Quinolinic acid,-H,pNA,negative,3
9,0.0,3.354871412982848,MLP,PI 16:0-18:1,+Cl,pNA,negative,3
10,0.0,2.0187849601063226,MLP,Glycerol 3-phosphate,+Cl,pNA,negative,3
11,0.0,1.9869386123640551,MLP,Ribulose 5-phosphate,+Cl,pNA,negative,3
12,0.0,2.023869687675287,MLP,Gluconic acid,+Cl,pNA,negative,3
13,0.0,2.0770169584512397,MLP,Lyso PA 18:1,+Cl,pNA,negative,3
14,0.0,2.155211181022831,MLP,Mevalonic acid,+Cl,pNA,negative,3
15,0.0,3.1793888357093336,MLP,Lyso PC 15:0,+Cl,pNA,negative,3
16,0.0,1.9750446972390596,MLP,PI(5)P 18:1,+Cl,pNA,negative,3
17,0.0,2.3085158772405494,MLP,Lyso PG 16:0,+Cl,pNA,negative,3
18,0.0,2.0441555064526504,MLP,Ureidosuccinic acid,+Cl,pNA,negative,3
19,0.0,2.1103512480688695,MLP,"4,5-Dihydroorotic acid",+Cl,pNA,negative,3
20,0.0,2.044272161328989,MLP,Orotic acid,+Cl,pNA,negative,3
21,0.0,3.1848991908178386,MLP,Uridine diphosphate glucuronic acid,+Cl,pNA,negative,3
22,0.0,2.3733396188574742,MLP,Uridine diphosphate glucose,+Cl,pNA,negative,3
23,0.0,2.0437052092332353,MLP,Nicotinic acid,+Cl,pNA,negative,3
24,0.0,2.289803163739228,MLP,Acetyl-CoA,+Cl,pNA,negative,3
25,0.0,2.0164701525793736,MLP,4-Hydroxyproline,+Cl,pNA,negative,3
26,0.0,2.21116282188164,MLP,Sulfo GalCer 18:0(2S-OH),+Cl,pNA,negative,3
27,0.0,2.0162551489215588,MLP,Tetrahydrofolic acid,+Cl,pNA,negative,3
28,0.0,2.221568536039616,MLP,Palmitoyl-CoA,+Cl,pNA,negative,3
29,0.0,2.0563863040874635,MLP,Flavin adenine dinucleotide,+Cl,pNA,negative,3
30,0.0,2.042765890708865,MLP,Glutamine,+Cl,pNA,negative,3
31,0.0,2.093512894037799,MLP,Thiamine,+Cl,pNA,negative,3
32,0.0,1.9771782115909422,MLP,Proline,+Cl,pNA,negative,3
33,0.0,1.9815680003118585,MLP,Valine,+Cl,pNA,negative,3
34,0.0,1.975664941671073,MLP,Glucosamine,+Cl,pNA,negative,3
35,0.0,1.9862898854969269,MLP,Guanine,+Cl,pNA,negative,3
36,0.0,2.3051826444042414,MLP,Butyric acid,+Cl,pNA,negative,3
37,0.0,1.990982894696452,MLP,3-Hydroxyanthranilic acid,+Cl,pNA,negative,3
0,2.863569962862067,3.0670054609319117,MLP,Cardiolipin 18:1,-H,pNA,negative,4
1,2.894413020290508,3.0067805165164954,MLP,Ureidosuccinic acid,-H,pNA,negative,4
2,3.420263196092703,3.200079368467018,MLP,Uridine diphosphate glucose,-H,pNA,negative,4
3,3.248981939189647,2.9486442161622075,MLP,Glucosamine 6-phosphate,-H,pNA,negative,4
4,2.3949935627875933,2.9820703079060182,MLP,Hypoxanthine,-H,pNA,negative,4
5,2.4448842969639406,2.956765864126931,MLP,Arginine,-H,pNA,negative,4
6,2.5937221699158104,3.00196882553229,MLP,Cytosine,-H,pNA,negative,4
7,2.2930712255498773,3.1338314100279763,MLP,Creatinine,-H,pNA,negative,4
8,3.1569224114533183,3.151935142382548,MLP,Acetyl-CoA,-H,pNA,negative,4
9,0.0,2.1700428233024427,MLP,5-Hydroxyindoleacetic acid,+Cl,pNA,negative,4
10,0.0,2.252472559306473,MLP,Uridine diphosphate-N-acetylglucosamine,+Cl,pNA,negative,4
11,0.0,2.1744710989135143,MLP,Uridine diphosphate,+Cl,pNA,negative,4
12,0.0,2.036025194614735,MLP,Pantothenic acid,+Cl,pNA,negative,4
13,0.0,2.130754183716182,MLP,Thymine,+Cl,pNA,negative,4
14,0.0,2.0459627011178765,MLP,N-Acetylaspartylglutamic acid,+Cl,pNA,negative,4
15,0.0,2.09129681478009,MLP,N-Acetylglucosamine,+Cl,pNA,negative,4
16,0.0,2.0953890367640766,MLP,N-Acetylgalactosamine 6-phosphate,+Cl,pNA,negative,4
17,0.0,2.2033277675617122,MLP,Uracil,+Cl,pNA,negative,4
18,0.0,2.115249262576852,MLP,3-Hydroxymethylglutaric acid,+Cl,pNA,negative,4
19,0.0,2.072599370841701,MLP,PE 18:0-20:4,+Cl,pNA,negative,4
20,0.0,2.4414230550523537,MLP,PC 15:0-18:1,+Cl,pNA,negative,4
21,0.0,2.6831428715017256,MLP,Prostaglandin E1,+Cl,pNA,negative,4
22,0.0,2.0547767800603527,MLP,Epinephrine,+Cl,pNA,negative,4
23,0.0,2.3846199957762013,MLP,Ornithine,+Cl,pNA,negative,4
24,0.0,2.4502033727199963,MLP,Glycine,+Cl,pNA,negative,4
25,0.0,2.203354951980723,MLP,Tyrosine,+Cl,pNA,negative,4
26,0.0,2.195826249122173,MLP,Folic acid,+Cl,pNA,negative,4
27,0.0,2.144436581762217,MLP,Acetoacetic acid,+Cl,pNA,negative,4
28,0.0,2.033286833132723,MLP,Cyclic adenosine monophosphate,+Cl,pNA,negative,4
29,0.0,2.0347414336387755,MLP,PC (O) C16-18:1,+Cl,pNA,negative,4
30,0.0,2.1954583510574093,MLP,Serotonin,+Cl,pNA,negative,4
31,0.0,2.720491792114919,MLP,Adenosine monophosphate,+Cl,pNA,negative,4
32,0.0,2.2956821074146267,MLP,Tryptophan,+Cl,pNA,negative,4
33,0.0,2.0333648321047315,MLP,Glutathione,+Cl,pNA,negative,4
34,0.0,2.7751714550194673,MLP,Methionine,+Cl,pNA,negative,4
35,0.0,2.0746870303852507,MLP,Cystine,+Cl,pNA,negative,4
36,0.0,2.266403557544155,MLP,S-Adenosylhomocysteine,+Cl,pNA,negative,4
37,0.0,2.103780015123141,MLP,Homocysteine,+Cl,pNA,negative,4
0,3.5669641010505395,2.8961776219789215,MLP,Kynurenic acid,-H,pNA,negative,5
1,3.3265489202380842,3.1644320255474625,MLP,Uridine diphosphate-N-acetylglucosamine,-H,pNA,negative,5
2,2.917178536575164,2.8782164094329583,MLP,Pantothenic acid,-H,pNA,negative,5
3,2.5060151263669748,2.923715512692415,MLP,4-Hydroxyproline,-H,pNA,negative,5
4,4.976254900754785,3.0577479025800307,MLP,Palmitoyl-CoA,-H,pNA,negative,5
5,2.5884808463227724,2.9480291472726345,MLP,Glutamine,-H,pNA,negative,5
6,3.0437750742137286,2.8745561045475623,MLP,Proline,-H,pNA,negative,5
7,2.7848092240654867,2.8885085609514243,MLP,Valine,-H,pNA,negative,5
8,0.0,2.021937035296808,MLP,Lactic acid,+Cl,pNA,negative,5
9,0.0,2.530308771547118,MLP,Dihydroxyacetone,+Cl,pNA,negative,5
10,0.0,2.3956910469835315,MLP,Pyruvic acid,+Cl,pNA,negative,5
11,0.0,1.9496329864210962,MLP,Cytidine monophosphate,+Cl,pNA,negative,5
12,0.0,2.5088355579344017,MLP,Melatonin,+Cl,pNA,negative,5
13,0.0,2.2770552158969264,MLP,Biotin,+Cl,pNA,negative,5
14,0.0,2.117425422397163,MLP,Niacinamide,+Cl,pNA,negative,5
15,0.0,2.7600507611391376,MLP,Cysteine,+Cl,pNA,negative,5
16,0.0,2.2909080751142956,MLP,MG 18:1,+Cl,pNA,negative,5
17,0.0,2.318470376543804,MLP,Acetylcholine,+Cl,pNA,negative,5
18,0.0,2.1779811940114793,MLP,Phylloquinone,+Cl,pNA,negative,5
19,0.0,2.5401683670329187,MLP,Cholecalciferol,+Cl,pNA,negative,5
20,0.0,2.5379544637986133,MLP,Nicotinamide riboside,+Cl,pNA,negative,5
21,0.0,1.9372190543843377,MLP,Retinoic acid,+Cl,pNA,negative,5
22,0.0,1.9844649797806326,MLP,Palmitic acid,+Cl,pNA,negative,5
23,0.0,2.177562674591439,MLP,Propionylcarnitine,+Cl,pNA,negative,5
24,0.0,2.5816262188919628,MLP,Spermidine,+Cl,pNA,negative,5
25,0.0,3.03884199415215,MLP,Putrescine,+Cl,pNA,negative,5
26,0.0,2.223650790595287,MLP,Agmatine,+Cl,pNA,negative,5
27,0.0,2.0467470666813785,MLP,Choline,+Cl,pNA,negative,5
28,0.0,3.860255825678344,MLP,Malic acid,[M]-,pNA,negative,5
29,0.0,2.715928714872977,MLP,Taurine,[M]-,pNA,negative,5
30,0.0,2.7501085718302245,MLP,cis-Aconitic acid,[M]-,pNA,negative,5
31,0.0,2.7148354020809187,MLP,Adenosine diphosphate,[M]-,pNA,negative,5
32,0.0,3.0887761534834604,MLP,Glutamic acid,[M]-,pNA,negative,5
33,0.0,3.0411365262272985,MLP,Lyso PS 17:1,[M]-,pNA,negative,5
34,0.0,3.1902252767840698,MLP,Phosphoenolpyruvic acid,[M]-,pNA,negative,5
35,0.0,2.874981695142487,MLP,Carnosine,[M]-,pNA,negative,5
36,0.0,3.042519462478525,MLP,Aspartic acid,[M]-,pNA,negative,5
0,2.551260501769252,3.032013355400287,MLP,N-Acetylglucosamine,-H,pNA,negative,6
1,3.1948214307245273,3.0288071674591213,MLP,Pantetheine,-H,pNA,negative,6
2,2.378053690686382,3.006220587848175,MLP,Guanine,-H,pNA,negative,6
3,2.530340417561445,3.0349243387855354,MLP,Glucose,-H,pNA,negative,6
4,2.897674064020321,2.9987678290019626,MLP,Kynurenine,-H,pNA,negative,6
5,2.8665247475867592,3.0217832735753754,MLP,Phenylalanine,-H,pNA,negative,6
6,1.9342798855308028,3.0000004360108212,MLP,Epinephrine,-H,pNA,negative,6
7,2.2929994963645153,3.342454838484201,MLP,Ornithine,-H,pNA,negative,6
8,0.0,3.099694363122802,MLP,Oxalacetic acid,[M]-,pNA,negative,6
9,0.0,2.9783364260305225,MLP,N-Acetylaspartic acid,[M]-,pNA,negative,6
10,0.0,2.919109017904262,MLP,Ascorbic acid,[M]-,pNA,negative,6
11,0.0,3.277184621566741,MLP,Citric acid,[M]-,pNA,negative,6
12,0.0,3.2486900277543413,MLP,6-Phosphogluconic acid,[M]-,pNA,negative,6
13,0.0,2.968282902069359,MLP,3-Phosphoglyceric acid,[M]-,pNA,negative,6
14,0.0,2.857284219844219,MLP,Dihydroxyacetone phosphate,[M]-,pNA,negative,6
15,0.0,2.9621257077024183,MLP,Uric acid,[M]-,pNA,negative,6
16,0.0,2.8281196692023056,MLP,PA 16:0-18:1,[M]-,pNA,negative,6
17,0.0,3.034524431640847,MLP,2-Oxoglutaric acid,[M]-,pNA,negative,6
18,0.0,2.8194119369702393,MLP,"Fructose 1,6-bisphosphate",[M]-,pNA,negative,6
19,0.0,2.837816752855024,MLP,Glucose 6-phosphate,[M]-,pNA,negative,6
20,0.0,2.9318918331059853,MLP,Myo-inositol 1-phosphate,[M]-,pNA,negative,6
21,0.0,3.030852917383838,MLP,Malonic acid,[M]-,pNA,negative,6
22,0.0,3.3736365213404453,MLP,Fumaric acid,[M]-,pNA,negative,6
23,0.0,3.5122488605253017,MLP,Succinic acid,[M]-,pNA,negative,6
24,0.0,2.8818647655048086,MLP,Glycerol 3-phosphate,[M]-,pNA,negative,6
25,0.0,2.8612228878168797,MLP,Citrulline,[M]-,pNA,negative,6
26,0.0,2.941854089568379,MLP,Serine,[M]-,pNA,negative,6
27,0.0,2.827403440812852,MLP,gamma-Aminobutyric acid,[M]-,pNA,negative,6
28,0.0,2.810819928440821,MLP,Adenine,[M]-,pNA,negative,6
29,0.0,2.7723768948217606,MLP,Histidine,[M]-,pNA,negative,6
30,0.0,2.8016440555502755,MLP,Oxidized glutathione,[M]-,pNA,negative,6
31,0.0,3.3491528895000715,MLP,Pyridoxine,[M]-,pNA,negative,6
32,0.0,3.354551955182485,MLP,Argininosuccinic acid,[M]-,pNA,negative,6
33,0.0,2.839173082774137,MLP,Quinolinic acid,[M]-,pNA,negative,6
34,0.0,2.7667726667956205,MLP,Glucosamine 6-phosphate,[M]-,pNA,negative,6
35,0.0,2.884783328104617,MLP,Hypoxanthine,[M]-,pNA,negative,6
36,0.0,2.806531186656689,MLP,Arginine,[M]-,pNA,negative,6
0,2.1199895766773262,3.430736671140499,MLP,myo-Inositol,-H,pNA,negative,7
1,2.251817837666885,2.9276433508900386,MLP,Ribulose,-H,pNA,negative,7
2,2.9717460797643254,3.102655267034631,MLP,Asparagine,-H,pNA,negative,7
3,2.5453920244908073,2.9726224003811654,MLP,L-Dopa,-H,pNA,negative,7
4,2.422584948676713,2.9140409216866807,MLP,Dopamine,-H,pNA,negative,7
5,2.274832860243358,3.829495625789953,MLP,Methionine,-H,pNA,negative,7
6,2.771118027536625,3.0740792918193875,MLP,Homocysteine,-H,pNA,negative,7
7,2.1054124149293427,1.9979793632714942,MLP,SM d18:1-16:0,+Cl,pNA,negative,7
8,0.0,2.780575903188548,MLP,Ribulose 5-phosphate,[M]-,pNA,negative,7
9,0.0,2.901842127304861,MLP,Gluconic acid,[M]-,pNA,negative,7
10,0.0,3.1064437969261407,MLP,Mevalonic acid,[M]-,pNA,negative,7
11,0.0,2.985779141298872,MLP,Xanthine,[M]-,pNA,negative,7
12,0.0,2.9370824485512186,MLP,Ureidosuccinic acid,[M]-,pNA,negative,7
13,0.0,2.857458096590256,MLP,"4,5-Dihydroorotic acid",[M]-,pNA,negative,7
14,0.0,2.937260504532854,MLP,Orotic acid,[M]-,pNA,negative,7
15,0.0,2.9825786468479802,MLP,Uridine diphosphate glucose,[M]-,pNA,negative,7
16,0.0,3.151433213470751,MLP,5-Hydroxyindoleacetic acid,[M]-,pNA,negative,7
17,0.0,2.8481304463013224,MLP,Kynurenic acid,[M]-,pNA,negative,7
18,0.0,2.906834673104028,MLP,Uridine diphosphate,[M]-,pNA,negative,7
19,0.0,2.803776985988768,MLP,Pantothenic acid,[M]-,pNA,negative,7
20,0.0,2.8105969075944124,MLP,Cytosine,[M]-,pNA,negative,7
21,0.0,2.929448591399387,MLP,Creatinine,[M]-,pNA,negative,7
22,0.0,2.9524584850500473,MLP,Phosphocreatine,[M]-,pNA,negative,7
23,0.0,3.6930506812709973,MLP,Creatine,[M]-,pNA,negative,7
24,0.0,3.061299467515587,MLP,Urocanic acid,[M]-,pNA,negative,7
25,0.0,2.8664443144902165,MLP,Thymine,[M]-,pNA,negative,7
26,0.0,2.874041737553461,MLP,Taurocholic acid,[M]-,pNA,negative,7
27,0.0,3.104195237820103,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",[M]-,pNA,negative,7
28,0.0,2.882377489121202,MLP,Nicotinamide adenine dinucleotide (NAD),[M]-,pNA,negative,7
29,0.0,2.938300146435483,MLP,N-Acetylglucosamine,[M]-,pNA,negative,7
30,0.0,2.8878843383371695,MLP,4-Hydroxyproline,[M]-,pNA,negative,7
31,0.0,2.934961410810476,MLP,Glutamine,[M]-,pNA,negative,7
32,0.0,3.0233841500614935,MLP,Thiamine,[M]-,pNA,negative,7
33,0.0,2.81109693433357,MLP,Proline,[M]-,pNA,negative,7
34,0.0,2.7874626995609004,MLP,Valine,[M]-,pNA,negative,7
35,0.0,2.8032350949397378,MLP,Glucosamine,[M]-,pNA,negative,7
36,0.0,2.78121447596665,MLP,Guanine,[M]-,pNA,negative,7
0,2.719352130961034,3.620899280875145,MLP,Cysteine,-H,pNA,negative,8
1,2.0415268614239674,2.268630564589384,MLP,GlcCer d18:1/18:0,+Cl,pNA,negative,8
2,2.070319604600483,2.4714837114394603,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",+Cl,pNA,negative,8
3,2.2308045140361847,2.2052761870278133,MLP,Pantetheine,+Cl,pNA,negative,8
4,2.22882243561636,2.47060157565582,MLP,Glucosyl cholesterol,+Cl,pNA,negative,8
5,3.418434128646234,4.634036513022755,MLP,PI 16:0-18:1,[M]-,pNA,negative,8
6,2.578894165670441,3.4454314204327665,MLP,PS (POPS) 16:0-18:1,[M]-,pNA,negative,8
7,2.6165351872070217,3.078499252585425,MLP,GlcCer d18:1/18:0,[M]-,pNA,negative,8
8,0.0,3.161852309855317,MLP,N-Acetylgalactosamine 6-phosphate,[M]-,pNA,negative,8
9,0.0,3.4110782248202187,MLP,Uracil,[M]-,pNA,negative,8
10,0.0,3.059392031587379,MLP,Pantetheine,[M]-,pNA,negative,8
11,0.0,3.1033290442943113,MLP,Butyric acid,[M]-,pNA,negative,8
12,0.0,3.05359242812965,MLP,Glycerophosphocholine,[M]-,pNA,negative,8
13,0.0,3.0368669904279466,MLP,3-Hydroxyanthranilic acid,[M]-,pNA,negative,8
14,0.0,3.2282235771077157,MLP,3-Hydroxymethylglutaric acid,[M]-,pNA,negative,8
15,0.0,3.1568345768474293,MLP,Glucose,[M]-,pNA,negative,8
16,0.0,3.6355557808529544,MLP,myo-Inositol,[M]-,pNA,negative,8
17,0.0,3.0363104638128977,MLP,Nicotinamide ribotide,[M]-,pNA,negative,8
18,0.0,3.033083848385967,MLP,Ribulose,[M]-,pNA,negative,8
19,0.0,3.06728442534107,MLP,Kynurenine,[M]-,pNA,negative,8
20,0.0,3.13768260742321,MLP,Cer d8:1/22:0 Cer,[M]-,pNA,negative,8
21,0.0,3.05093446135227,MLP,Phenylalanine,[M]-,pNA,negative,8
22,0.0,3.0741798401309035,MLP,Epinephrine,[M]-,pNA,negative,8
23,0.0,3.6706873511448475,MLP,Ornithine,[M]-,pNA,negative,8
24,0.0,3.2781437183785913,MLP,Glycine,[M]-,pNA,negative,8
25,0.0,3.2182115650270253,MLP,Asparagine,[M]-,pNA,negative,8
26,0.0,3.0458272310524066,MLP,L-Dopa,[M]-,pNA,negative,8
27,0.0,3.090900672525261,MLP,Tyrosine,[M]-,pNA,negative,8
28,0.0,4.032935299061283,MLP,Uridine,[M]-,pNA,negative,8
29,0.0,3.0493991697768488,MLP,Dopamine,[M]-,pNA,negative,8
30,0.0,3.0648188521014696,MLP,Acetoacetic acid,[M]-,pNA,negative,8
31,0.0,3.0531884305781336,MLP,Histamine,[M]-,pNA,negative,8
32,0.0,3.0332805077423384,MLP,Cyclic adenosine monophosphate,[M]-,pNA,negative,8
33,0.0,3.3993797235364283,MLP,Serotonin,[M]-,pNA,negative,8
34,0.0,3.5854366805730002,MLP,Adenosine monophosphate,[M]-,pNA,negative,8
35,0.0,3.164463981739575,MLP,Lactic acid,[M]-,pNA,negative,8
36,0.0,3.2508026993697445,MLP,Dihydroxyacetone,[M]-,pNA,negative,8
0,2.8501697200366367,2.20226708016736,MLP,Cardiolipin 18:1,[M]-,pNA,negative,9
1,2.5684913136528067,2.1119828512318266,MLP,PI(5)P 18:1,[M]-,pNA,negative,9
2,2.9572710216017675,2.5076378462897138,MLP,GM3 Ganglioside 18:0,[M]-,pNA,negative,9
3,2.4406420504995343,2.7169390034729686,MLP,Acetyl-CoA,[M]-,pNA,negative,9
4,4.511438535967887,2.315705617493844,MLP,Sulfo GalCer 18:0(2S-OH),[M]-,pNA,negative,9
5,4.619727938905075,2.3254920612762047,MLP,Palmitoyl-CoA,[M]-,pNA,negative,9
6,3.769572389797655,2.3966472371373335,MLP,Flavin adenine dinucleotide,[M]-,pNA,negative,9
7,1.724380636652466,2.109827828739416,MLP,PE 18:0-20:4,[M]-,pNA,negative,9
8,0.0,2.7991175451866526,MLP,Tryptophan,[M]-,pNA,negative,9
9,0.0,2.2184044524078166,MLP,Glutathione,[M]-,pNA,negative,9
10,0.0,2.8116776552533533,MLP,Pyruvic acid,[M]-,pNA,negative,9
11,0.0,2.287908596530798,MLP,Riboflavin,[M]-,pNA,negative,9
12,0.0,2.128976541437879,MLP,Cytidine monophosphate,[M]-,pNA,negative,9
13,0.0,3.025354330864134,MLP,Methionine,[M]-,pNA,negative,9
14,0.0,2.949314678506226,MLP,Melatonin,[M]-,pNA,negative,9
15,0.0,2.677066152255842,MLP,Biotin,[M]-,pNA,negative,9
16,0.0,2.872841042927154,MLP,S-Adenosylmethionine,[M]-,pNA,negative,9
17,0.0,2.1130345570989917,MLP,Cystine,[M]-,pNA,negative,9
18,0.0,2.7616876781193236,MLP,S-Adenosylhomocysteine,[M]-,pNA,negative,9
19,0.0,2.17337085429549,MLP,Homocysteine,[M]-,pNA,negative,9
20,0.0,2.0925401185526007,MLP,Cytidine,[M]-,pNA,negative,9
21,0.0,2.2222070899718016,MLP,Niacinamide,[M]-,pNA,negative,9
22,0.0,2.0931528573668583,MLP,"N6,N6,N6-Trimethyllysine",[M]-,pNA,negative,9
23,0.0,2.7934004883169816,MLP,Cysteine,[M]-,pNA,negative,9
24,0.0,2.420182647080496,MLP,Carnitine,[M]-,pNA,negative,9
25,0.0,2.7241894811866514,MLP,Acetylcholine,[M]-,pNA,negative,9
26,0.0,2.986445587859827,MLP,Nicotinamide riboside,[M]-,pNA,negative,9
27,0.0,3.405015661833468,MLP,Acetylcarnitine,[M]-,pNA,negative,9
28,0.0,2.0927043171820783,MLP,Retinoic acid,[M]-,pNA,negative,9
29,0.0,2.1312648030296244,MLP,Palmitic acid,[M]-,pNA,negative,9
30,0.0,2.271710999122554,MLP,Propionylcarnitine,[M]-,pNA,negative,9
31,0.0,2.564040853751315,MLP,CAR 16:0,[M]-,pNA,negative,9
32,0.0,2.6191424271903743,MLP,Spermidine,[M]-,pNA,negative,9
33,0.0,2.1254093660678355,MLP,Cholesterol,[M]-,pNA,negative,9
34,0.0,3.6632846918521684,MLP,Putrescine,[M]-,pNA,negative,9
35,0.0,2.615344190186144,MLP,Agmatine,[M]-,pNA,negative,9
36,0.0,2.382258955948918,MLP,Choline,[M]-,pNA,negative,9
0,2.6482304059782096,3.077896289046572,MLP,N-Acetylaspartic acid,+H,pNA,positive,0
1,2.675556373306625,3.1863941441463584,MLP,Glutamic acid,+H,pNA,positive,0
2,3.749808099595916,3.783543908753237,MLP,Lyso PS 17:1,+H,pNA,positive,0
3,4.170682337123587,3.0784527403629207,MLP,Carnosine,+H,pNA,positive,0
4,2.216599663271126,3.1595880204712476,MLP,Aspartic acid,+H,pNA,positive,0
5,3.2152683487418594,3.228031513886914,MLP,PS (POPS) 16:0-18:1,+H,pNA,positive,0
6,3.245940582456826,3.2811978810955873,MLP,Citrulline,+H,pNA,positive,0
7,2.380399630364333,3.4774117549381462,MLP,Serine,+H,pNA,positive,0
8,3.4866078019972924,3.1735080048002917,MLP,gamma-Aminobutyric acid,+H,pNA,positive,0
9,3.9194175988528603,3.447233264682277,MLP,GlcCer d18:1/18:0,+H,pNA,positive,0
10,3.59597825257123,3.0385984504295847,MLP,Adenine,+H,pNA,positive,0
11,5.42263343124436,4.164958427387297,MLP,Lyso PC 15:0,+H,pNA,positive,0
12,4.290402848283138,3.971789411322434,MLP,Lyso PE 18:0,+H,pNA,positive,0
13,2.5288496878379343,3.2500150159673744,MLP,Lyso PG 16:0,+H,pNA,positive,0
14,3.7961814867742323,3.0918569351995284,MLP,Oxidized glutathione,+H,pNA,positive,0
15,3.837969667266798,4.088962897344479,MLP,Pyridoxine,+H,pNA,positive,0
16,2.6361531198865147,3.0391514275429774,MLP,Kynurenic acid,+H,pNA,positive,0
17,2.5923173749541313,3.036305776181732,MLP,Pantothenic acid,+H,pNA,positive,0
18,4.842889506213433,3.0557636280605864,MLP,SM d18:1-16:0,+H,pNA,positive,0
19,2.596891897992191,3.061750955299349,MLP,N-Acetylglucosamine,+H,pNA,positive,0
20,3.3196560879872496,3.3849429543835843,MLP,Flavin mononucleotide,+H,pNA,positive,0
21,4.3382212136023695,3.0357251566271035,MLP,Glycerophosphocholine,+H,pNA,positive,0
22,3.1101247327119492,3.069580785856356,MLP,Nicotinamide ribotide,+H,pNA,positive,0
23,4.412417703888171,3.4461687828163408,MLP,PC 15:0-18:1,+H,pNA,positive,0
24,0.0,4.0350332422534905,MLP,Malic acid,+H,pNA,positive,0
25,0.0,3.133786299610117,MLP,Oxalacetic acid,+H,pNA,positive,0
26,0.0,3.042865367318119,MLP,Taurine,+H,pNA,positive,0
27,0.0,3.0545548959441224,MLP,Ascorbic acid,+H,pNA,positive,0
28,0.0,3.247716150740449,MLP,cis-Aconitic acid,+H,pNA,positive,0
29,0.0,3.2740708738031437,MLP,Citric acid,+H,pNA,positive,0
30,0.0,3.24862865683071,MLP,6-Phosphogluconic acid,+H,pNA,positive,0
31,0.0,3.5332169309159913,MLP,3-Phosphoglyceric acid,+H,pNA,positive,0
32,0.0,3.958842253409841,MLP,Phosphoenolpyruvic acid,+H,pNA,positive,0
33,0.0,3.042022521525789,MLP,Dihydroxyacetone phosphate,+H,pNA,positive,0
34,0.0,3.5202158429872696,MLP,Uric acid,+H,pNA,positive,0
35,0.0,3.0391872635602537,MLP,PA 16:0-18:1,+H,pNA,positive,0
36,0.0,3.0769087764547893,MLP,Cholic acid,+H,pNA,positive,0
37,0.0,3.0806111537115726,MLP,Lyso PI 17:1,+H,pNA,positive,0
38,0.0,3.038684638666874,MLP,PG 16:0-18:1,+H,pNA,positive,0
39,0.0,3.1450205499191366,MLP,"Fructose 1,6-bisphosphate",+H,pNA,positive,0
40,0.0,3.210510296785662,MLP,Glucose 6-phosphate,+H,pNA,positive,0
41,0.0,3.456376172087056,MLP,Myo-inositol 1-phosphate,+H,pNA,positive,0
42,0.0,3.101246183996814,MLP,Malonic acid,+H,pNA,positive,0
43,0.0,4.356663258483117,MLP,PI 16:0-18:1,+H,pNA,positive,0
