,observed_value,prediction,regressor,name_short,adduct,matrix,polarity,fold
32,0.0,2.4404123028385216,MLP,Cholesteryl ester 17:0,+Cl,NEDC,negative,5
33,0.0,1.5378277575268422,MLP,Malic acid,[M]-,NEDC,negative,5
34,0.0,2.5486537567587746,MLP,Oxalacetic acid,[M]-,NEDC,negative,5
35,0.0,1.4167689021546774,MLP,N-Acetylaspartic acid,[M]-,NEDC,negative,5
36,0.0,1.2276229241563177,MLP,Ascorbic acid,[M]-,NEDC,negative,5
37,0.0,1.2910316698478626,MLP,Citric acid,[M]-,NEDC,negative,5
38,0.0,1.3995889034131672,MLP,6-Phosphogluconic acid,[M]-,NEDC,negative,5
39,0.0,1.4760856243797311,MLP,3-Phosphoglyceric acid,[M]-,NEDC,negative,5
40,0.0,1.4237024595629297,MLP,Dihydroxyacetone phosphate,[M]-,NEDC,negative,5
41,0.0,2.4246503988599377,MLP,Uric acid,[M]-,NEDC,negative,5
0,3.1332880628109314,2.196296807951928,MLP,Sulfo GalCer 18:0(2S-OH),-H,NEDC,negative,6
1,2.4637379286247576,3.2234233226554787,MLP,Palmitoyl-CoA,-H,NEDC,negative,6
2,1.8328940249781571,2.6195211453521887,MLP,SM d18:1-16:0,+Cl,NEDC,negative,6
3,3.326546012701492,2.682028064979339,MLP,Glucosyl cholesterol,+Cl,NEDC,negative,6
4,0.0,3.1332550653125937,MLP,Spermidine,+Cl,NEDC,negative,6
5,0.0,2.8145835379058326,MLP,Putrescine,+Cl,NEDC,negative,6
6,0.0,2.9263348276371985,MLP,Agmatine,+Cl,NEDC,negative,6
7,0.0,1.265008911780551,MLP,Taurine,[M]-,NEDC,negative,6
8,0.0,1.407066577969167,MLP,cis-Aconitic acid,[M]-,NEDC,negative,6
9,0.0,1.6241709550029892,MLP,Adenosine diphosphate,[M]-,NEDC,negative,6
10,0.0,1.058982834487553,MLP,Glutamic acid,[M]-,NEDC,negative,6
11,0.0,2.2093844472042825,MLP,Lyso PS 17:1,[M]-,NEDC,negative,6
12,0.0,1.377815547189416,MLP,Phosphoenolpyruvic acid,[M]-,NEDC,negative,6
13,0.0,2.7260233664441955,MLP,PA 16:0-18:1,[M]-,NEDC,negative,6
14,0.0,0.9240405898984494,MLP,Carnosine,[M]-,NEDC,negative,6
15,0.0,2.5195995952302175,MLP,2-Oxoglutaric acid,[M]-,NEDC,negative,6
16,0.0,0.9921323109574587,MLP,Cholic acid,[M]-,NEDC,negative,6
17,0.0,1.10738202356494,MLP,Aspartic acid,[M]-,NEDC,negative,6
18,0.0,1.5962571996239903,MLP,Lyso PI 17:1,[M]-,NEDC,negative,6
19,0.0,1.995672461733532,MLP,PG 16:0-18:1,[M]-,NEDC,negative,6
20,0.0,1.3307497808853743,MLP,"Fructose 1,6-bisphosphate",[M]-,NEDC,negative,6
21,0.0,1.086592098029157,MLP,Glucose 6-phosphate,[M]-,NEDC,negative,6
22,0.0,0.9832939736596467,MLP,Myo-inositol 1-phosphate,[M]-,NEDC,negative,6
23,0.0,1.8181975239880888,MLP,Malonic acid,[M]-,NEDC,negative,6
24,0.0,1.6587865518058287,MLP,Fumaric acid,[M]-,NEDC,negative,6
25,0.0,1.631031568953981,MLP,Succinic acid,[M]-,NEDC,negative,6
26,0.0,1.3546944239690033,MLP,Glycerol 3-phosphate,[M]-,NEDC,negative,6
27,0.0,2.2309708016546494,MLP,PS (POPS) 16:0-18:1,[M]-,NEDC,negative,6
28,0.0,1.1230598593773904,MLP,Ribulose 5-phosphate,[M]-,NEDC,negative,6
29,0.0,0.942049799769471,MLP,Citrulline,[M]-,NEDC,negative,6
30,0.0,0.8490294067087256,MLP,Gluconic acid,[M]-,NEDC,negative,6
31,0.0,1.168906415174378,MLP,Serine,[M]-,NEDC,negative,6
32,0.0,2.2744527236123764,MLP,Lyso PA 18:1,[M]-,NEDC,negative,6
33,0.0,0.9866563926138938,MLP,gamma-Aminobutyric acid,[M]-,NEDC,negative,6
34,0.0,0.3788702411442805,MLP,GlcCer d18:1/18:0,[M]-,NEDC,negative,6
35,0.0,1.289872842979461,MLP,Mevalonic acid,[M]-,NEDC,negative,6
36,0.0,0.5435192416836097,MLP,Adenine,[M]-,NEDC,negative,6
37,0.0,1.5312661555459668,MLP,Lyso PC 15:0,[M]-,NEDC,negative,6
38,0.0,1.0117078787872287,MLP,Xanthine,[M]-,NEDC,negative,6
39,0.0,1.800847876665274,MLP,Lyso PG 16:0,[M]-,NEDC,negative,6
40,0.0,1.7452121111661074,MLP,GM3 Ganglioside 18:0,[M]-,NEDC,negative,6
41,0.0,1.2373578869719626,MLP,Ureidosuccinic acid,[M]-,NEDC,negative,6
0,1.9631515449034689,2.990981890717508,MLP,PE 18:0-20:4,-H,NEDC,negative,7
1,2.8336330775515917,2.8375645790773136,MLP,Adenosine monophosphate,-H,NEDC,negative,7
2,2.2077886720237645,3.484332984998767,MLP,PC 15:0-18:1,+Cl,NEDC,negative,7
3,2.9823438989033324,1.8432322445810758,MLP,Cer d8:1/22:0 Cer,+Cl,NEDC,negative,7
4,0.0,1.859532407311013,MLP,Lyso PE 18:0,[M]-,NEDC,negative,7
5,0.0,1.6868051944216873,MLP,Histidine,[M]-,NEDC,negative,7
6,0.0,2.380853156445694,MLP,Oxidized glutathione,[M]-,NEDC,negative,7
7,0.0,2.1680003000146266,MLP,"4,5-Dihydroorotic acid",[M]-,NEDC,negative,7
8,0.0,1.7462957716365923,MLP,Orotic acid,[M]-,NEDC,negative,7
9,0.0,2.2267768919456916,MLP,Uridine diphosphate glucuronic acid,[M]-,NEDC,negative,7
10,0.0,0.40883350101696575,MLP,Pyridoxine,[M]-,NEDC,negative,7
11,0.0,2.2568090865494046,MLP,Uridine diphosphate glucose,[M]-,NEDC,negative,7
12,0.0,2.2125510342730936,MLP,Argininosuccinic acid,[M]-,NEDC,negative,7
13,0.0,1.6989996281709905,MLP,Quinolinic acid,[M]-,NEDC,negative,7
14,0.0,1.9066189097060429,MLP,Glucosamine 6-phosphate,[M]-,NEDC,negative,7
15,0.0,0.7540025331108107,MLP,Hypoxanthine,[M]-,NEDC,negative,7
16,0.0,2.358415235761998,MLP,Arginine,[M]-,NEDC,negative,7
17,0.0,2.169595694435297,MLP,Coenzyme A,[M]-,NEDC,negative,7
18,0.0,1.7166467697429848,MLP,5-Hydroxyindoleacetic acid,[M]-,NEDC,negative,7
19,0.0,1.8474057685828496,MLP,Kynurenic acid,[M]-,NEDC,negative,7
20,0.0,2.2800433991090707,MLP,Uridine diphosphate-N-acetylglucosamine,[M]-,NEDC,negative,7
21,0.0,1.8666536578561446,MLP,Uridine diphosphate,[M]-,NEDC,negative,7
22,0.0,1.101298674995277,MLP,Pantothenic acid,[M]-,NEDC,negative,7
23,0.0,0.8764823928256614,MLP,Cytosine,[M]-,NEDC,negative,7
24,0.0,0.6741186639092211,MLP,Creatinine,[M]-,NEDC,negative,7
25,0.0,2.2219557983282634,MLP,Phosphocreatine,[M]-,NEDC,negative,7
26,0.0,1.751761582927415,MLP,Creatine,[M]-,NEDC,negative,7
27,0.0,1.3194348347599796,MLP,Urocanic acid,[M]-,NEDC,negative,7
28,0.0,1.617917863789656,MLP,SM d18:1-16:0,[M]-,NEDC,negative,7
29,0.0,1.6783189071295896,MLP,Nicotinic acid,[M]-,NEDC,negative,7
30,0.0,1.5913671836828431,MLP,Thymine,[M]-,NEDC,negative,7
31,0.0,2.2644410995824944,MLP,Acetyl-CoA,[M]-,NEDC,negative,7
32,0.0,1.5866333771238477,MLP,N-Acetylaspartylglutamic acid,[M]-,NEDC,negative,7
33,0.0,2.398346608041487,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",[M]-,NEDC,negative,7
34,0.0,2.841882929972926,MLP,Nicotinamide adenine dinucleotide (NAD),[M]-,NEDC,negative,7
35,0.0,0.5277052127097087,MLP,N-Acetylglucosamine,[M]-,NEDC,negative,7
36,0.0,1.5799728893441976,MLP,N-Acetylgalactosamine 6-phosphate,[M]-,NEDC,negative,7
37,0.0,1.6912229128727585,MLP,4-Hydroxyproline,[M]-,NEDC,negative,7
38,0.0,1.9780333907546535,MLP,Flavin mononucleotide,[M]-,NEDC,negative,7
39,0.0,1.7709011325483628,MLP,Uracil,[M]-,NEDC,negative,7
40,0.0,0.46040003845559535,MLP,Pantetheine,[M]-,NEDC,negative,7
41,0.0,1.7208583768114898,MLP,Glycerophosphocholine,[M]-,NEDC,negative,7
0,3.3765590009806865,2.2559953036822593,MLP,GlcCer d18:1/18:0,+Cl,NEDC,negative,8
1,1.6640217702503686,2.632177365830639,MLP,Prostaglandin E1,+Cl,NEDC,negative,8
2,1.9173976314798507,3.0798697429892057,MLP,Palmitic acid,+Cl,NEDC,negative,8
3,1.500418664593358,2.806921025652412,MLP,PI 16:0-18:1,[M]-,NEDC,negative,8
4,0.0,2.595170781876415,MLP,Sulfo GalCer 18:0(2S-OH),[M]-,NEDC,negative,8
5,0.0,2.3164516784121645,MLP,Tetrahydrofolic acid,[M]-,NEDC,negative,8
6,0.0,2.4771649859150426,MLP,Flavin adenine dinucleotide,[M]-,NEDC,negative,8
7,0.0,1.5679141589989585,MLP,Glutamine,[M]-,NEDC,negative,8
8,0.0,1.2414013335391194,MLP,Thiamine,[M]-,NEDC,negative,8
9,0.0,1.8146722210882196,MLP,Proline,[M]-,NEDC,negative,8
10,0.0,1.7064481796418962,MLP,Valine,[M]-,NEDC,negative,8
11,0.0,1.5300847949637504,MLP,Glucosamine,[M]-,NEDC,negative,8
12,0.0,1.3481529330135984,MLP,Guanine,[M]-,NEDC,negative,8
13,0.0,2.5417436485018943,MLP,Butyric acid,[M]-,NEDC,negative,8
14,0.0,2.125195992303426,MLP,Glucosyl cholesterol,[M]-,NEDC,negative,8
15,0.0,1.4982100149709645,MLP,3-Hydroxyanthranilic acid,[M]-,NEDC,negative,8
16,0.0,1.6831504253040819,MLP,3-Hydroxymethylglutaric acid,[M]-,NEDC,negative,8
17,0.0,1.1020002240704152,MLP,Glucose,[M]-,NEDC,negative,8
18,0.0,1.0922046703167652,MLP,myo-Inositol,[M]-,NEDC,negative,8
19,0.0,2.3445993548263644,MLP,Nicotinamide ribotide,[M]-,NEDC,negative,8
20,0.0,1.6616880688506106,MLP,PC 15:0-18:1,[M]-,NEDC,negative,8
21,0.0,1.4139116991946712,MLP,Ribulose,[M]-,NEDC,negative,8
22,0.0,1.7555034074140887,MLP,Kynurenine,[M]-,NEDC,negative,8
23,0.0,1.5716674453476969,MLP,Cer d8:1/22:0 Cer,[M]-,NEDC,negative,8
24,0.0,1.7069069576081566,MLP,Prostaglandin E1,[M]-,NEDC,negative,8
25,0.0,1.657731810125233,MLP,Phenylalanine,[M]-,NEDC,negative,8
26,0.0,1.7688191081831184,MLP,Epinephrine,[M]-,NEDC,negative,8
27,0.0,1.6993349945842549,MLP,Ornithine,[M]-,NEDC,negative,8
28,0.0,1.6881734896319773,MLP,Glycine,[M]-,NEDC,negative,8
29,0.0,1.480600090316861,MLP,Asparagine,[M]-,NEDC,negative,8
30,0.0,1.9093150652187154,MLP,L-Dopa,[M]-,NEDC,negative,8
31,0.0,1.6070187556441484,MLP,Tyrosine,[M]-,NEDC,negative,8
32,0.0,1.0597687276328107,MLP,Uridine,[M]-,NEDC,negative,8
33,0.0,1.7736575010785607,MLP,Dopamine,[M]-,NEDC,negative,8
34,0.0,2.7808346353737745,MLP,Acetoacetic acid,[M]-,NEDC,negative,8
35,0.0,1.4236334648080973,MLP,PC (O) C16-18:1,[M]-,NEDC,negative,8
36,0.0,2.2829266045117236,MLP,Lactic acid,[M]-,NEDC,negative,8
37,0.0,2.222456501757514,MLP,Dihydroxyacetone,[M]-,NEDC,negative,8
38,0.0,2.9061780079476396,MLP,Pyruvic acid,[M]-,NEDC,negative,8
39,0.0,1.9763936559849096,MLP,Cytidine monophosphate,[M]-,NEDC,negative,8
40,0.0,3.166609822587615,MLP,Cholesteryl acetate,[M]-,NEDC,negative,8
41,0.0,2.0631529947803546,MLP,Melatonin,[M]-,NEDC,negative,8
0,2.4324571786183076,0.767690416362933,MLP,Cardiolipin 18:1,[M]-,NEDC,negative,9
1,2.3002982012767315,0.5419863791172403,MLP,PI(5)P 18:1,[M]-,NEDC,negative,9
2,2.305428589599877,0.768777240104165,MLP,Palmitoyl-CoA,[M]-,NEDC,negative,9
3,0.0,0.8444939763706811,MLP,Folic acid,[M]-,NEDC,negative,9
4,0.0,2.307870025155179,MLP,Histamine,[M]-,NEDC,negative,9
5,0.0,1.0304386554401483,MLP,Cyclic adenosine monophosphate,[M]-,NEDC,negative,9
6,0.0,2.015993072133518,MLP,Serotonin,[M]-,NEDC,negative,9
7,0.0,0.8162174872812411,MLP,Adenosine monophosphate,[M]-,NEDC,negative,9
8,0.0,1.4898019515002865,MLP,Tryptophan,[M]-,NEDC,negative,9
9,0.0,1.9652729162059301,MLP,Glutathione,[M]-,NEDC,negative,9
10,0.0,1.4058608001053126,MLP,Methionine,[M]-,NEDC,negative,9
11,0.0,1.3000031973917199,MLP,Biotin,[M]-,NEDC,negative,9
12,0.0,1.943694416798712,MLP,alpha-tocopherol,[M]-,NEDC,negative,9
13,0.0,2.8852685283293718,MLP,S-Adenosylmethionine,[M]-,NEDC,negative,9
14,0.0,2.0908685047829842,MLP,Cystine,[M]-,NEDC,negative,9
15,0.0,2.429270141590671,MLP,S-Adenosylhomocysteine,[M]-,NEDC,negative,9
16,0.0,1.7225049370565577,MLP,Homocysteine,[M]-,NEDC,negative,9
17,0.0,0.979724631161464,MLP,Cytidine,[M]-,NEDC,negative,9
18,0.0,1.8413855577705838,MLP,Niacinamide,[M]-,NEDC,negative,9
19,0.0,0.9407017072245323,MLP,"N6,N6,N6-Trimethyllysine",[M]-,NEDC,negative,9
20,0.0,1.8543989169285566,MLP,Cysteine,[M]-,NEDC,negative,9
21,0.0,1.4083036602448356,MLP,MG 18:1,[M]-,NEDC,negative,9
22,0.0,1.4223926694503302,MLP,Carnitine,[M]-,NEDC,negative,9
23,0.0,1.2521245129970202,MLP,TG 15:0-18:1-15:0,[M]-,NEDC,negative,9
24,0.0,1.6519526766149104,MLP,Acetylcholine,[M]-,NEDC,negative,9
25,0.0,1.4307865559231308,MLP,Phylloquinone,[M]-,NEDC,negative,9
26,0.0,1.8947966243566639,MLP,Cholecalciferol,[M]-,NEDC,negative,9
27,0.0,1.496509924656187,MLP,Nicotinamide riboside,[M]-,NEDC,negative,9
28,0.0,1.5236752989842965,MLP,Estradiol,[M]-,NEDC,negative,9
29,0.0,1.6242735743014984,MLP,Acetylcarnitine,[M]-,NEDC,negative,9
30,0.0,1.1044297206541331,MLP,Retinoic acid,[M]-,NEDC,negative,9
31,0.0,1.0545777648725136,MLP,DG 18:0-22:6,[M]-,NEDC,negative,9
32,0.0,1.1186529970060748,MLP,Palmitic acid,[M]-,NEDC,negative,9
33,0.0,1.6153830459478675,MLP,Propionylcarnitine,[M]-,NEDC,negative,9
34,0.0,1.4106156501366696,MLP,CAR 16:0,[M]-,NEDC,negative,9
35,0.0,1.8665199504021468,MLP,Spermidine,[M]-,NEDC,negative,9
36,0.0,1.8986737147580628,MLP,Cholesterol,[M]-,NEDC,negative,9
37,0.0,1.6755192398282979,MLP,Putrescine,[M]-,NEDC,negative,9
38,0.0,2.478318845147057,MLP,Agmatine,[M]-,NEDC,negative,9
39,0.0,2.73351418415814,MLP,Choline,[M]-,NEDC,negative,9
40,0.0,1.4506955820810903,MLP,Cholesteryl ester 17:0,[M]-,NEDC,negative,9
0,2.7225185888754595,2.9312953103899386,MLP,Lyso PS 17:1,+H,NEDC,positive,0
1,2.440751857889263,2.6312790894533906,MLP,PS (POPS) 16:0-18:1,+H,NEDC,positive,0
2,4.302268724426919,3.6595165609312534,MLP,Lyso PC 15:0,+H,NEDC,positive,0
3,2.1828697953030516,3.402556509000048,MLP,Lyso PG 16:0,+H,NEDC,positive,0
4,3.125116956205782,3.4350847305482723,MLP,SM d18:1-16:0,+H,NEDC,positive,0
5,3.408885837145902,3.6771747307684084,MLP,PC 15:0-18:1,+H,NEDC,positive,0
6,0.0,1.2529737698390848,MLP,Malic acid,+H,NEDC,positive,0
7,0.0,0.8135090577586546,MLP,Oxalacetic acid,+H,NEDC,positive,0
8,0.0,2.718070050036511,MLP,Taurine,+H,NEDC,positive,0
9,0.0,1.911111952574247,MLP,N-Acetylaspartic acid,+H,NEDC,positive,0
10,0.0,1.8983981731331372,MLP,Ascorbic acid,+H,NEDC,positive,0
11,0.0,1.8642113347482927,MLP,cis-Aconitic acid,+H,NEDC,positive,0
12,0.0,1.5586502123928134,MLP,Citric acid,+H,NEDC,positive,0
13,0.0,2.3384630187424067,MLP,Adenosine diphosphate,+H,NEDC,positive,0
14,0.0,2.1754611067043506,MLP,6-Phosphogluconic acid,+H,NEDC,positive,0
15,0.0,1.767484873390034,MLP,3-Phosphoglyceric acid,+H,NEDC,positive,0
16,0.0,1.9428147755223162,MLP,Phosphoenolpyruvic acid,+H,NEDC,positive,0
17,0.0,1.72024678537704,MLP,Dihydroxyacetone phosphate,+H,NEDC,positive,0
18,0.0,2.543728352756031,MLP,Uric acid,+H,NEDC,positive,0
19,0.0,3.052481175915502,MLP,PA 16:0-18:1,+H,NEDC,positive,0
20,0.0,1.2189745930268232,MLP,2-Oxoglutaric acid,+H,NEDC,positive,0
21,0.0,3.0235804693645107,MLP,Cholic acid,+H,NEDC,positive,0
22,0.0,2.1672324544413577,MLP,"Fructose 1,6-bisphosphate",+H,NEDC,positive,0
23,0.0,2.46361816758663,MLP,Glucose 6-phosphate,+H,NEDC,positive,0
24,0.0,2.625975276104225,MLP,Myo-inositol 1-phosphate,+H,NEDC,positive,0
25,0.0,0.8647815436812923,MLP,Malonic acid,+H,NEDC,positive,0
26,0.0,3.055915018332015,MLP,PI 16:0-18:1,+H,NEDC,positive,0
27,0.0,1.1734987728219453,MLP,Fumaric acid,+H,NEDC,positive,0
28,0.0,1.3361331564708083,MLP,Succinic acid,+H,NEDC,positive,0
29,0.0,2.1652502765639148,MLP,Glycerol 3-phosphate,+H,NEDC,positive,0
30,0.0,2.286111074051322,MLP,Ribulose 5-phosphate,+H,NEDC,positive,0
31,0.0,2.7847116898669118,MLP,Citrulline,+H,NEDC,positive,0
32,0.0,2.2324856944437594,MLP,Gluconic acid,+H,NEDC,positive,0
33,0.0,1.9754539861337828,MLP,Serine,+H,NEDC,positive,0
34,0.0,3.315974771559957,MLP,Lyso PA 18:1,+H,NEDC,positive,0
35,0.0,2.2440189044712935,MLP,gamma-Aminobutyric acid,+H,NEDC,positive,0
36,0.0,2.0118513104988534,MLP,Mevalonic acid,+H,NEDC,positive,0
37,0.0,1.9428699283636794,MLP,Adenine,+H,NEDC,positive,0
38,0.0,2.0189935690560654,MLP,Xanthine,+H,NEDC,positive,0
39,0.0,1.8287156413650711,MLP,Cardiolipin 18:1,+H,NEDC,positive,0
40,0.0,2.3356655850995995,MLP,GM3 Ganglioside 18:0,+H,NEDC,positive,0
41,0.0,2.456635260603264,MLP,Quinolinic acid,+H,NEDC,positive,0
42,0.0,2.9915183165378827,MLP,Glucosamine 6-phosphate,+H,NEDC,positive,0
43,0.0,1.8513204798690748,MLP,Hypoxanthine,+H,NEDC,positive,0
44,0.0,2.231556756829315,MLP,Coenzyme A,+H,NEDC,positive,0
45,0.0,1.8149843375887305,MLP,Cytosine,+H,NEDC,positive,0
46,0.0,3.784004489926394,MLP,Phosphocreatine,+H,NEDC,positive,0
47,0.0,2.050795486470984,MLP,Nicotinic acid,+H,NEDC,positive,0
48,0.0,1.8984485628485184,MLP,Acetyl-CoA,+H,NEDC,positive,0
49,0.0,4.268538368482985,MLP,Taurocholic acid,+H,NEDC,positive,0
50,0.0,2.3149026361225777,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",+H,NEDC,positive,0
51,0.0,2.5706523660032774,MLP,Nicotinamide adenine dinucleotide (NAD),+H,NEDC,positive,0
52,0.0,2.587960112721955,MLP,4-Hydroxyproline,+H,NEDC,positive,0
53,0.0,2.506848803350224,MLP,Tetrahydrofolic acid,+H,NEDC,positive,0
54,0.0,1.8177418217492518,MLP,Flavin adenine dinucleotide,+H,NEDC,positive,0
55,0.0,2.473231217820257,MLP,Glutamine,+H,NEDC,positive,0
0,2.761178823852276,2.7137926838236783,MLP,GlcCer d18:1/18:0,+H,NEDC,positive,1
1,3.348429174222606,2.7559909976762667,MLP,Lyso PE 18:0,+H,NEDC,positive,1
2,2.522782147445485,3.4111529520032837,MLP,Cer d8:1/22:0 Cer,+H,NEDC,positive,1
3,3.21948728365661,4.065062954543764,MLP,PC (O) C16-18:1,+H,NEDC,positive,1
4,2.8637303108166465,2.906069483887757,MLP,Carnitine,+H,NEDC,positive,1
5,3.0382781147522624,2.932172501945918,MLP,Acetylcarnitine,+H,NEDC,positive,1
6,0.0,1.978964705497553,MLP,Ureidosuccinic acid,+H,NEDC,positive,1
7,0.0,1.1640108495393124,MLP,"4,5-Dihydroorotic acid",+H,NEDC,positive,1
8,0.0,1.4509849398822656,MLP,Orotic acid,+H,NEDC,positive,1
9,0.0,1.3905547649384589,MLP,Uridine diphosphate glucuronic acid,+H,NEDC,positive,1
10,0.0,1.6486059106666882,MLP,Uridine diphosphate glucose,+H,NEDC,positive,1
11,0.0,2.679283741955593,MLP,5-Hydroxyindoleacetic acid,+H,NEDC,positive,1
12,0.0,2.5213428959930786,MLP,Kynurenic acid,+H,NEDC,positive,1
13,0.0,1.6394783235591934,MLP,Uridine diphosphate-N-acetylglucosamine,+H,NEDC,positive,1
14,0.0,1.799268631167395,MLP,Uridine diphosphate,+H,NEDC,positive,1
15,0.0,2.4978990996942576,MLP,Thymine,+H,NEDC,positive,1
16,0.0,1.9607621606790155,MLP,N-Acetylaspartylglutamic acid,+H,NEDC,positive,1
17,0.0,2.067054247008138,MLP,N-Acetylglucosamine,+H,NEDC,positive,1
18,0.0,2.4661254810192954,MLP,N-Acetylgalactosamine 6-phosphate,+H,NEDC,positive,1
19,0.0,1.7622934398007364,MLP,Flavin mononucleotide,+H,NEDC,positive,1
20,0.0,2.158472945015676,MLP,Uracil,+H,NEDC,positive,1
21,0.0,3.3584147229838797,MLP,Thiamine,+H,NEDC,positive,1
22,0.0,3.8283861380770867,MLP,Proline,+H,NEDC,positive,1
23,0.0,3.7117532344817716,MLP,Valine,+H,NEDC,positive,1
24,0.0,2.3695111882082713,MLP,Glucosamine,+H,NEDC,positive,1
25,0.0,2.2929185452698304,MLP,Guanine,+H,NEDC,positive,1
26,0.0,2.9575958327411627,MLP,Butyric acid,+H,NEDC,positive,1
27,0.0,2.3050399681025997,MLP,Glucosyl cholesterol,+H,NEDC,positive,1
28,0.0,3.415680804477079,MLP,3-Hydroxyanthranilic acid,+H,NEDC,positive,1
29,0.0,1.8704883422003065,MLP,3-Hydroxymethylglutaric acid,+H,NEDC,positive,1
30,0.0,1.8587965510580193,MLP,Glucose,+H,NEDC,positive,1
31,0.0,1.814228098538556,MLP,myo-Inositol,+H,NEDC,positive,1
32,0.0,1.8079791324898344,MLP,Ribulose,+H,NEDC,positive,1
33,0.0,3.0388376048906247,MLP,Kynurenine,+H,NEDC,positive,1
34,0.0,2.890761776667354,MLP,Prostaglandin E1,+H,NEDC,positive,1
35,0.0,3.796998930898587,MLP,Phenylalanine,+H,NEDC,positive,1
36,0.0,3.054543218098254,MLP,Glycine,+H,NEDC,positive,1
37,0.0,3.330341409638171,MLP,Asparagine,+H,NEDC,positive,1
38,0.0,2.9164379128364315,MLP,L-Dopa,+H,NEDC,positive,1
39,0.0,3.3812452862411035,MLP,Tyrosine,+H,NEDC,positive,1
40,0.0,2.2397840803571354,MLP,Uridine,+H,NEDC,positive,1
41,0.0,3.102308648401034,MLP,Dopamine,+H,NEDC,positive,1
42,0.0,1.4911494573847355,MLP,Folic acid,+H,NEDC,positive,1
43,0.0,1.1233609626318746,MLP,Acetoacetic acid,+H,NEDC,positive,1
44,0.0,3.075305694270793,MLP,Serotonin,+H,NEDC,positive,1
45,0.0,3.5065265339083176,MLP,Tryptophan,+H,NEDC,positive,1
46,0.0,2.778490878887375,MLP,Glutathione,+H,NEDC,positive,1
47,0.0,1.6903977654171174,MLP,Lactic acid,+H,NEDC,positive,1
48,0.0,3.8644142961540595,MLP,Methionine,+H,NEDC,positive,1
49,0.0,2.004185806224151,MLP,S-Adenosylmethionine,+H,NEDC,positive,1
50,0.0,2.697661323759914,MLP,Cystine,+H,NEDC,positive,1
51,0.0,3.7349145303343336,MLP,Homocysteine,+H,NEDC,positive,1
52,0.0,3.415941578319744,MLP,Niacinamide,+H,NEDC,positive,1
53,0.0,3.57426553552763,MLP,Retinoic acid,+H,NEDC,positive,1
54,0.0,3.5502958294669416,MLP,Palmitic acid,+H,NEDC,positive,1
55,0.0,3.1335207605684987,MLP,Putrescine,+H,NEDC,positive,1
0,2.307297736146466,3.239976649328368,MLP,Arginine,+H,NEDC,positive,2
1,1.8652900119039395,0.6682642428139327,MLP,Palmitoyl-CoA,+H,NEDC,positive,2
2,3.0196916298967373,2.9187645509317552,MLP,Propionylcarnitine,+H,NEDC,positive,2
3,4.9031762944437025,3.400321770769283,MLP,CAR 16:0,+H,NEDC,positive,2
4,3.7997756874797908,-0.6277471918921622,MLP,Acetylcholine,[M]+,NEDC,positive,2
5,3.683089474485199,-0.0722776814217076,MLP,Choline,[M]+,NEDC,positive,2
6,0.0,1.1610990737053242,MLP,Dihydroxyacetone,+H,NEDC,positive,2
7,0.0,0.23564957197747233,MLP,Pyruvic acid,+H,NEDC,positive,2
8,0.0,1.2911604842725535,MLP,Cytidine monophosphate,+H,NEDC,positive,2
9,0.0,2.017888185381821,MLP,Cholesteryl acetate,+H,NEDC,positive,2
10,0.0,2.6382445939204526,MLP,Melatonin,+H,NEDC,positive,2
11,0.0,2.8321628737256352,MLP,Biotin,+H,NEDC,positive,2
12,0.0,1.9436932091662333,MLP,alpha-tocopherol,+H,NEDC,positive,2
13,0.0,2.0851310082172767,MLP,Cytidine,+H,NEDC,positive,2
14,0.0,1.7736383249015457,MLP,Acetylcholine,+H,NEDC,positive,2
15,0.0,2.1214749652760463,MLP,Phylloquinone,+H,NEDC,positive,2
16,0.0,2.8796309972104135,MLP,Nicotinamide riboside,+H,NEDC,positive,2
17,0.0,2.3480864030149955,MLP,Estradiol,+H,NEDC,positive,2
18,0.0,2.0701270308360957,MLP,Cholesterol,+H,NEDC,positive,2
19,0.0,1.6821073471726211,MLP,Choline,+H,NEDC,positive,2
20,0.0,-0.5772413900549878,MLP,Malic acid,[M]+,NEDC,positive,2
21,0.0,-1.4360433269274246,MLP,Oxalacetic acid,[M]+,NEDC,positive,2
22,0.0,1.5304460479624544,MLP,Taurine,[M]+,NEDC,positive,2
23,0.0,0.04278202648653012,MLP,N-Acetylaspartic acid,[M]+,NEDC,positive,2
24,0.0,0.4222434687915885,MLP,Ascorbic acid,[M]+,NEDC,positive,2
25,0.0,0.06389232368223635,MLP,cis-Aconitic acid,[M]+,NEDC,positive,2
26,0.0,-0.7329604699891539,MLP,Citric acid,[M]+,NEDC,positive,2
27,0.0,0.7771086186070233,MLP,Adenosine diphosphate,[M]+,NEDC,positive,2
28,0.0,1.2598915899092598,MLP,Glutamic acid,[M]+,NEDC,positive,2
29,0.0,0.39169018221529966,MLP,6-Phosphogluconic acid,[M]+,NEDC,positive,2
30,0.0,-0.11696711947162436,MLP,3-Phosphoglyceric acid,[M]+,NEDC,positive,2
31,0.0,1.6029680592315705,MLP,Lyso PS 17:1,[M]+,NEDC,positive,2
32,0.0,0.2880933560582521,MLP,Phosphoenolpyruvic acid,[M]+,NEDC,positive,2
33,0.0,0.2528925969777757,MLP,Dihydroxyacetone phosphate,[M]+,NEDC,positive,2
