,observed_value,prediction,regressor,name_short,adduct,matrix,polarity,fold
44,0.0,2.115238328889023,MLP,Uridine diphosphate-N-acetylglucosamine,+K,NOR,positive,6
45,0.0,0.8571611990249585,MLP,Cytosine,+K,NOR,positive,6
46,0.0,1.3776920314401853,MLP,Creatine,+K,NOR,positive,6
47,0.0,0.9871737503443857,MLP,Urocanic acid,+K,NOR,positive,6
48,0.0,0.9058032113486645,MLP,Nicotinic acid,+K,NOR,positive,6
0,2.0451273261396574,3.144300364343799,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",+Na,NOR,positive,7
1,3.800104235894623,5.039318907138732,MLP,N-Acetylglucosamine,+Na,NOR,positive,7
2,2.7185956457462104,2.841863868842834,MLP,4-Hydroxyproline,+Na,NOR,positive,7
3,3.366567137737556,3.547080584462885,MLP,Tetrahydrofolic acid,+Na,NOR,positive,7
4,4.340963628703278,4.328203684431037,MLP,Flavin mononucleotide,+Na,NOR,positive,7
5,2.8819798200242657,3.471983793918839,MLP,Palmitoyl-CoA,+Na,NOR,positive,7
6,2.5003164221239236,4.531011876402992,MLP,Flavin adenine dinucleotide,+Na,NOR,positive,7
7,3.964368638105024,2.255130533316449,MLP,Pantetheine,+Na,NOR,positive,7
8,2.5598215524132644,3.0140522728240344,MLP,Proline,+Na,NOR,positive,7
9,3.078332167075491,2.5083316861107408,MLP,Guanine,+Na,NOR,positive,7
10,4.040550126709916,3.891103076673125,MLP,Glycerophosphocholine,+Na,NOR,positive,7
11,4.195295923247311,3.0858519344062136,MLP,Glucosyl cholesterol,+Na,NOR,positive,7
12,2.367223935095301,0.6743064475843235,MLP,myo-Inositol,+Na,NOR,positive,7
13,0.0,0.6007226201545066,MLP,Uridine diphosphate,+K,NOR,positive,7
14,0.0,0.9397797809614346,MLP,Pantothenic acid,+K,NOR,positive,7
15,0.0,1.1783801723092753,MLP,Thymine,+K,NOR,positive,7
16,0.0,1.4353089696076338,MLP,Taurocholic acid,+K,NOR,positive,7
17,0.0,1.2884880764482949,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",+K,NOR,positive,7
18,0.0,1.686772650905217,MLP,Nicotinamide adenine dinucleotide (NAD),+K,NOR,positive,7
19,0.0,3.6973610917529354,MLP,N-Acetylgalactosamine 6-phosphate,+K,NOR,positive,7
20,0.0,0.8108629982366374,MLP,4-Hydroxyproline,+K,NOR,positive,7
21,0.0,2.226537250839149,MLP,Tetrahydrofolic acid,+K,NOR,positive,7
22,0.0,0.5636565249685308,MLP,Uracil,+K,NOR,positive,7
23,0.0,1.7124864860132456,MLP,Palmitoyl-CoA,+K,NOR,positive,7
24,0.0,2.525776555383411,MLP,Flavin adenine dinucleotide,+K,NOR,positive,7
25,0.0,0.7089525621739855,MLP,Glutamine,+K,NOR,positive,7
26,0.0,0.6240606231004533,MLP,Pantetheine,+K,NOR,positive,7
27,0.0,2.986999271943393,MLP,Thiamine,+K,NOR,positive,7
28,0.0,0.975933942587929,MLP,Proline,+K,NOR,positive,7
29,0.0,0.8979797406578132,MLP,Valine,+K,NOR,positive,7
30,0.0,1.8648479068129251,MLP,Butyric acid,+K,NOR,positive,7
31,0.0,0.2926681260277081,MLP,3-Hydroxyanthranilic acid,+K,NOR,positive,7
32,0.0,1.0718078087456882,MLP,PE 18:0-20:4,+K,NOR,positive,7
33,0.0,-0.1967910925428244,MLP,myo-Inositol,+K,NOR,positive,7
34,0.0,1.9106996297755579,MLP,PC 15:0-18:1,+K,NOR,positive,7
35,0.0,0.9444615066779842,MLP,Ribulose,+K,NOR,positive,7
36,0.0,0.9907066764223471,MLP,Kynurenine,+K,NOR,positive,7
37,0.0,1.998879752007914,MLP,Cer d8:1/22:0 Cer,+K,NOR,positive,7
38,0.0,0.7586992391658899,MLP,Ornithine,+K,NOR,positive,7
39,0.0,0.8425608704356425,MLP,Glycine,+K,NOR,positive,7
40,0.0,0.7406709005414223,MLP,Asparagine,+K,NOR,positive,7
41,0.0,0.8359398780811215,MLP,Uridine,+K,NOR,positive,7
42,0.0,1.5205804391673146,MLP,Acetoacetic acid,+K,NOR,positive,7
43,0.0,1.9466852342007293,MLP,PC (O) C16-18:1,+K,NOR,positive,7
44,0.0,0.6058366563982152,MLP,Lactic acid,+K,NOR,positive,7
45,0.0,0.517640284597155,MLP,Dihydroxyacetone,+K,NOR,positive,7
46,0.0,1.1263069328672646,MLP,Pyruvic acid,+K,NOR,positive,7
47,0.0,3.217701826488225,MLP,Cholesteryl acetate,+K,NOR,positive,7
48,0.0,1.0973267417829302,MLP,Melatonin,+K,NOR,positive,7
0,2.4718561030610213,3.794763506865578,MLP,PE 18:0-20:4,+Na,NOR,positive,8
1,4.088393504709382,4.485425631428249,MLP,PC 15:0-18:1,+Na,NOR,positive,8
2,4.156920686657789,3.5191578738230893,MLP,Cer d8:1/22:0 Cer,+Na,NOR,positive,8
3,4.800853900719776,4.0501038941884175,MLP,Prostaglandin E1,+Na,NOR,positive,8
4,2.729485182429935,3.46844362353263,MLP,Phenylalanine,+Na,NOR,positive,8
5,2.1488928996976226,3.442077257722071,MLP,Asparagine,+Na,NOR,positive,8
6,2.5867359519574356,3.0092883674226836,MLP,L-Dopa,+Na,NOR,positive,8
7,4.208542474006023,3.8060006171381264,MLP,Folic acid,+Na,NOR,positive,8
8,2.5038126967367837,4.036882065055151,MLP,Histamine,+Na,NOR,positive,8
9,4.075426145031569,2.565286399379105,MLP,Cyclic adenosine monophosphate,+Na,NOR,positive,8
10,4.230827103804307,4.524473087111371,MLP,PC (O) C16-18:1,+Na,NOR,positive,8
11,5.224891589506335,4.307404041910295,MLP,Riboflavin,+Na,NOR,positive,8
12,4.7747123178073565,4.491379843721508,MLP,Cytidine monophosphate,+Na,NOR,positive,8
13,0.0,1.0458412031839548,MLP,Tyrosine,+K,NOR,positive,8
14,0.0,0.9208094719262543,MLP,Dopamine,+K,NOR,positive,8
15,0.0,2.2015686776177597,MLP,Histamine,+K,NOR,positive,8
16,0.0,1.6471012374708636,MLP,Cyclic adenosine monophosphate,+K,NOR,positive,8
17,0.0,0.885279397776884,MLP,Serotonin,+K,NOR,positive,8
18,0.0,1.7045095619119817,MLP,Methionine,+K,NOR,positive,8
19,0.0,1.3102752154709192,MLP,Biotin,+K,NOR,positive,8
20,0.0,1.0341226741987137,MLP,alpha-tocopherol,+K,NOR,positive,8
21,0.0,2.6247542589352624,MLP,S-Adenosylmethionine,+K,NOR,positive,8
22,0.0,1.6172873196128024,MLP,Cystine,+K,NOR,positive,8
23,0.0,1.9742189112116657,MLP,Homocysteine,+K,NOR,positive,8
24,0.0,1.2667934259500617,MLP,Niacinamide,+K,NOR,positive,8
25,0.0,1.0423032801157865,MLP,MG 18:1,+K,NOR,positive,8
26,0.0,2.2928509072566454,MLP,Carnitine,+K,NOR,positive,8
27,0.0,0.6485540699952986,MLP,Phylloquinone,+K,NOR,positive,8
28,0.0,2.084936243308425,MLP,Cholecalciferol,+K,NOR,positive,8
29,0.0,2.0601434372885326,MLP,Nicotinamide riboside,+K,NOR,positive,8
30,0.0,1.3142003686181136,MLP,Estradiol,+K,NOR,positive,8
31,0.0,1.506023528375637,MLP,Retinoic acid,+K,NOR,positive,8
32,0.0,1.2704627348121358,MLP,DG 18:0-22:6,+K,NOR,positive,8
33,0.0,2.4490740191651184,MLP,Spermidine,+K,NOR,positive,8
34,0.0,1.6210225174652022,MLP,Putrescine,+K,NOR,positive,8
35,0.0,3.7071776424105303,MLP,Choline,+K,NOR,positive,8
36,0.0,2.3916659450079227,MLP,Oxalacetic acid,+Na,NOR,positive,8
37,0.0,2.1960083872479585,MLP,Taurine,+Na,NOR,positive,8
38,0.0,4.334307511907733,MLP,N-Acetylaspartic acid,+Na,NOR,positive,8
39,0.0,2.860284802020965,MLP,Ascorbic acid,+Na,NOR,positive,8
40,0.0,3.447109189530608,MLP,Adenosine diphosphate,+Na,NOR,positive,8
41,0.0,3.162381753695923,MLP,6-Phosphogluconic acid,+Na,NOR,positive,8
42,0.0,3.157190742470441,MLP,3-Phosphoglyceric acid,+Na,NOR,positive,8
43,0.0,3.7070283599840317,MLP,Dihydroxyacetone phosphate,+Na,NOR,positive,8
44,0.0,2.2287261955245112,MLP,2-Oxoglutaric acid,+Na,NOR,positive,8
45,0.0,1.807048070490302,MLP,Fumaric acid,+Na,NOR,positive,8
46,0.0,3.69836881604069,MLP,Serine,+Na,NOR,positive,8
47,0.0,2.7126611501039273,MLP,Adenine,+Na,NOR,positive,8
48,0.0,2.0225256991724736,MLP,Argininosuccinic acid,+Na,NOR,positive,8
0,2.216449170534046,2.673744108499021,MLP,Serotonin,+Na,NOR,positive,9
1,4.098983692015639,4.74078896610042,MLP,Adenosine monophosphate,+Na,NOR,positive,9
2,2.632421484191489,2.7107564444312433,MLP,Tryptophan,+Na,NOR,positive,9
3,4.630050240840219,4.869524719736078,MLP,Glutathione,+Na,NOR,positive,9
4,2.5421366799020233,3.9862425058969513,MLP,Melatonin,+Na,NOR,positive,9
5,4.4337042129098805,3.5865002825399843,MLP,S-Adenosylhomocysteine,+Na,NOR,positive,9
6,3.7831571803291983,4.839511090351677,MLP,Cytidine,+Na,NOR,positive,9
7,3.7175850999971884,5.170415438558496,MLP,"N6,N6,N6-Trimethyllysine",+Na,NOR,positive,9
8,2.3818875638749266,5.33876668412426,MLP,MG 18:1,+Na,NOR,positive,9
9,3.4157863208079786,3.579542449928906,MLP,TG 15:0-18:1-15:0,+Na,NOR,positive,9
10,3.9114665140327176,5.008321550155944,MLP,Acetylcarnitine,+Na,NOR,positive,9
11,3.9451407709917015,5.104780571062075,MLP,Propionylcarnitine,+Na,NOR,positive,9
12,4.773199238836237,5.985464538102422,MLP,CAR 16:0,+Na,NOR,positive,9
13,0.0,2.876738892261652,MLP,Myo-inositol 1-phosphate,+Na,NOR,positive,9
14,0.0,3.9265025568542113,MLP,Glycerol 3-phosphate,+Na,NOR,positive,9
15,0.0,3.083183794088364,MLP,Ribulose 5-phosphate,+Na,NOR,positive,9
16,0.0,3.0800978154659644,MLP,Gluconic acid,+Na,NOR,positive,9
17,0.0,3.3558189206889133,MLP,Ureidosuccinic acid,+Na,NOR,positive,9
18,0.0,3.2479990281293456,MLP,"4,5-Dihydroorotic acid",+Na,NOR,positive,9
19,0.0,1.8205533653909305,MLP,Uridine diphosphate glucuronic acid,+Na,NOR,positive,9
20,0.0,1.8626793847339924,MLP,Quinolinic acid,+Na,NOR,positive,9
21,0.0,2.700591209744409,MLP,Phosphocreatine,+Na,NOR,positive,9
22,0.0,2.8853808920075674,MLP,Nicotinic acid,+Na,NOR,positive,9
23,0.0,3.1322303881100217,MLP,Nicotinamide adenine dinucleotide (NAD),+Na,NOR,positive,9
24,0.0,4.809295076000999,MLP,Thiamine,+Na,NOR,positive,9
25,0.0,3.183211101190368,MLP,Valine,+Na,NOR,positive,9
26,0.0,4.415661093351171,MLP,Butyric acid,+Na,NOR,positive,9
27,0.0,1.870098889537095,MLP,3-Hydroxyanthranilic acid,+Na,NOR,positive,9
28,0.0,2.477290089581594,MLP,3-Hydroxymethylglutaric acid,+Na,NOR,positive,9
29,0.0,3.181686978476215,MLP,Kynurenine,+Na,NOR,positive,9
30,0.0,2.725246180873812,MLP,Tyrosine,+Na,NOR,positive,9
31,0.0,3.54226156346964,MLP,Dihydroxyacetone,+Na,NOR,positive,9
32,0.0,3.4619237064510426,MLP,Pyruvic acid,+Na,NOR,positive,9
33,0.0,2.9085697440500775,MLP,Methionine,+Na,NOR,positive,9
34,0.0,5.716997865790399,MLP,Cholesteryl acetate,+Na,NOR,positive,9
35,0.0,3.564124220598591,MLP,alpha-tocopherol,+Na,NOR,positive,9
36,0.0,4.391785029536198,MLP,S-Adenosylmethionine,+Na,NOR,positive,9
37,0.0,2.8752947329224514,MLP,Cystine,+Na,NOR,positive,9
38,0.0,3.5288733821891243,MLP,Homocysteine,+Na,NOR,positive,9
39,0.0,3.298520422113768,MLP,Niacinamide,+Na,NOR,positive,9
40,0.0,6.120593110492032,MLP,Acetylcholine,+Na,NOR,positive,9
41,0.0,5.432610191558863,MLP,Cholecalciferol,+Na,NOR,positive,9
42,0.0,3.9184969417081974,MLP,Nicotinamide riboside,+Na,NOR,positive,9
43,0.0,3.6034185090038613,MLP,Estradiol,+Na,NOR,positive,9
44,0.0,4.091119308506697,MLP,Retinoic acid,+Na,NOR,positive,9
45,0.0,4.265781201325834,MLP,Palmitic acid,+Na,NOR,positive,9
46,0.0,2.903559973621227,MLP,Putrescine,+Na,NOR,positive,9
47,0.0,6.178832929890828,MLP,Choline,+Na,NOR,positive,9
0,3.947550808756496,2.8148482569257367,MLP,Malic acid,-H,pNA,negative,0
1,3.769061165770848,2.0137006384770006,MLP,Taurine,-H,pNA,negative,0
2,4.5711028420383775,2.8818791220983617,MLP,N-Acetylaspartic acid,-H,pNA,negative,0
3,3.2596915005616975,2.929818886517896,MLP,Ascorbic acid,-H,pNA,negative,0
4,4.500440438265868,4.029137064066233,MLP,cis-Aconitic acid,-H,pNA,negative,0
5,4.455216944275725,2.2892482387080966,MLP,Citric acid,-H,pNA,negative,0
6,3.4083790190701193,2.9270490934077675,MLP,Glutamic acid,-H,pNA,negative,0
7,4.647931223917896,3.635748345878557,MLP,Lyso PS 17:1,-H,pNA,negative,0
8,3.2504831412088606,2.611010283653315,MLP,Phosphoenolpyruvic acid,-H,pNA,negative,0
9,0.0,3.7321175053295814,MLP,Oxalacetic acid,-H,pNA,negative,0
10,0.0,2.799820719728069,MLP,Adenosine diphosphate,-H,pNA,negative,0
11,0.0,2.3469981076524324,MLP,Uric acid,-H,pNA,negative,0
12,0.0,2.510312669333619,MLP,"Fructose 1,6-bisphosphate",-H,pNA,negative,0
13,0.0,2.9368355806125117,MLP,Lyso PA 18:1,-H,pNA,negative,0
14,0.0,3.65821211536685,MLP,PI(5)P 18:1,-H,pNA,negative,0
15,0.0,3.2856100509460586,MLP,Lyso PG 16:0,-H,pNA,negative,0
16,0.0,3.4099265721008423,MLP,Uridine diphosphate glucuronic acid,-H,pNA,negative,0
17,0.0,3.312247819620458,MLP,5-Hydroxyindoleacetic acid,-H,pNA,negative,0
18,0.0,1.9423521197879068,MLP,Phosphocreatine,-H,pNA,negative,0
19,0.0,3.0749161566983667,MLP,Taurocholic acid,-H,pNA,negative,0
20,0.0,2.5015793890948292,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",-H,pNA,negative,0
21,0.0,3.413921000672082,MLP,Nicotinamide adenine dinucleotide (NAD),-H,pNA,negative,0
22,0.0,4.857445371900988,MLP,Sulfo GalCer 18:0(2S-OH),-H,pNA,negative,0
23,0.0,3.2362910731038648,MLP,Tetrahydrofolic acid,-H,pNA,negative,0
24,0.0,2.7605938863049606,MLP,Flavin mononucleotide,-H,pNA,negative,0
25,0.0,2.414322940161276,MLP,Thiamine,-H,pNA,negative,0
26,0.0,3.0576612489959136,MLP,Glucosamine,-H,pNA,negative,0
27,0.0,2.1241158780319336,MLP,Glycerophosphocholine,-H,pNA,negative,0
28,0.0,2.5432886518176043,MLP,3-Hydroxyanthranilic acid,-H,pNA,negative,0
29,0.0,2.3411178539557147,MLP,3-Hydroxymethylglutaric acid,-H,pNA,negative,0
30,0.0,3.097593276670778,MLP,Nicotinamide ribotide,-H,pNA,negative,0
31,0.0,3.3458861374991367,MLP,Prostaglandin E1,-H,pNA,negative,0
32,0.0,2.7179690144947526,MLP,Glycine,-H,pNA,negative,0
33,0.0,3.2043972826238236,MLP,Uridine,-H,pNA,negative,0
34,0.0,2.8538300223495843,MLP,Folic acid,-H,pNA,negative,0
35,0.0,2.520116340038197,MLP,Cyclic adenosine monophosphate,-H,pNA,negative,0
36,0.0,2.9070761520647443,MLP,Serotonin,-H,pNA,negative,0
37,0.0,2.8227435628527098,MLP,Adenosine monophosphate,-H,pNA,negative,0
38,0.0,2.597878736199799,MLP,Dihydroxyacetone,-H,pNA,negative,0
0,2.154635681911425,3.4473942981400487,MLP,3-Phosphoglyceric acid,-H,pNA,negative,1
1,3.365202567136584,2.675966558687883,MLP,PA 16:0-18:1,-H,pNA,negative,1
2,3.5931368745376604,2.9047843584728152,MLP,Carnosine,-H,pNA,negative,1
3,3.7901349791674126,2.784693193922754,MLP,2-Oxoglutaric acid,-H,pNA,negative,1
4,3.29451269538952,3.4327636729292514,MLP,Aspartic acid,-H,pNA,negative,1
5,4.14000048306413,4.189192117819942,MLP,Lyso PI 17:1,-H,pNA,negative,1
6,2.558938074105795,2.997237453348353,MLP,Malonic acid,-H,pNA,negative,1
7,3.949922642173372,2.7313131704593,MLP,Fumaric acid,-H,pNA,negative,1
8,3.53619076527081,2.70313002496114,MLP,Succinic acid,-H,pNA,negative,1
9,0.0,2.8974812634944787,MLP,Riboflavin,-H,pNA,negative,1
10,0.0,2.8247672590658226,MLP,Biotin,-H,pNA,negative,1
11,0.0,3.4767138264380426,MLP,S-Adenosylmethionine,-H,pNA,negative,1
12,0.0,3.2137401658032205,MLP,S-Adenosylhomocysteine,-H,pNA,negative,1
13,0.0,2.2770154182647047,MLP,Niacinamide,-H,pNA,negative,1
14,0.0,2.1034698225645823,MLP,"N6,N6,N6-Trimethyllysine",-H,pNA,negative,1
15,0.0,3.0859879910149757,MLP,MG 18:1,-H,pNA,negative,1
16,0.0,2.6239119719623236,MLP,Carnitine,-H,pNA,negative,1
17,0.0,1.4642216313763325,MLP,Acetylcholine,-H,pNA,negative,1
18,0.0,2.801132943893376,MLP,Nicotinamide riboside,-H,pNA,negative,1
19,0.0,1.710931623961451,MLP,Estradiol,-H,pNA,negative,1
20,0.0,1.960380248742898,MLP,Acetylcarnitine,-H,pNA,negative,1
21,0.0,2.3331889138585895,MLP,Retinoic acid,-H,pNA,negative,1
22,0.0,2.1819363649953036,MLP,Propionylcarnitine,-H,pNA,negative,1
23,0.0,2.127643459262952,MLP,CAR 16:0,-H,pNA,negative,1
24,0.0,1.3801483793083422,MLP,Spermidine,-H,pNA,negative,1
25,0.0,1.4230874940407316,MLP,Putrescine,-H,pNA,negative,1
26,0.0,1.482609924155594,MLP,Agmatine,-H,pNA,negative,1
27,0.0,1.7943720803831886,MLP,Choline,-H,pNA,negative,1
28,0.0,3.327645093831686,MLP,Malic acid,+Cl,pNA,negative,1
29,0.0,2.3782669313246716,MLP,Oxalacetic acid,+Cl,pNA,negative,1
30,0.0,3.193103373186788,MLP,Taurine,+Cl,pNA,negative,1
31,0.0,3.220743250456338,MLP,N-Acetylaspartic acid,+Cl,pNA,negative,1
32,0.0,2.6229910765668816,MLP,Ascorbic acid,+Cl,pNA,negative,1
33,0.0,3.8483775137269864,MLP,cis-Aconitic acid,+Cl,pNA,negative,1
34,0.0,2.227676436618573,MLP,Adenosine diphosphate,+Cl,pNA,negative,1
35,0.0,2.408120343782291,MLP,Glutamic acid,+Cl,pNA,negative,1
36,0.0,3.8037356669036653,MLP,Lyso PS 17:1,+Cl,pNA,negative,1
37,0.0,2.703316424673881,MLP,Phosphoenolpyruvic acid,+Cl,pNA,negative,1
38,0.0,2.3499009605954866,MLP,Carnosine,+Cl,pNA,negative,1
0,3.64557408866773,3.2314952158966044,MLP,PG 16:0-18:1,-H,pNA,negative,2
1,2.773371722449688,2.334775731693721,MLP,Glucose 6-phosphate,-H,pNA,negative,2
2,2.352566071992955,1.9327963282996825,MLP,Myo-inositol 1-phosphate,-H,pNA,negative,2
3,3.875138560930202,3.544904632715707,MLP,PS (POPS) 16:0-18:1,-H,pNA,negative,2
4,2.626974302962787,1.9030870908270565,MLP,Ribulose 5-phosphate,-H,pNA,negative,2
5,2.6862179208847023,2.061216948571265,MLP,Citrulline,-H,pNA,negative,2
6,2.952606968899838,2.7747841109299047,MLP,Serine,-H,pNA,negative,2
7,2.4610999154883078,3.0903469665723318,MLP,gamma-Aminobutyric acid,-H,pNA,negative,2
8,2.9979460625122454,3.0455614778851077,MLP,GlcCer d18:1/18:0,-H,pNA,negative,2
9,0.0,3.7809532677133104,MLP,Citric acid,+Cl,pNA,negative,2
10,0.0,1.9361854975847346,MLP,6-Phosphogluconic acid,+Cl,pNA,negative,2
11,0.0,1.720697082272262,MLP,3-Phosphoglyceric acid,+Cl,pNA,negative,2
12,0.0,1.51669133205535,MLP,Dihydroxyacetone phosphate,+Cl,pNA,negative,2
13,0.0,1.9918986170141253,MLP,Uric acid,+Cl,pNA,negative,2
14,0.0,2.341762417015989,MLP,PA 16:0-18:1,+Cl,pNA,negative,2
15,0.0,3.1749567605568245,MLP,2-Oxoglutaric acid,+Cl,pNA,negative,2
16,0.0,1.9606354862434698,MLP,Cholic acid,+Cl,pNA,negative,2
17,0.0,2.6554312530516304,MLP,Aspartic acid,+Cl,pNA,negative,2
18,0.0,3.494344712247157,MLP,Lyso PI 17:1,+Cl,pNA,negative,2
19,0.0,1.7421772247244929,MLP,"Fructose 1,6-bisphosphate",+Cl,pNA,negative,2
20,0.0,1.6761478165476051,MLP,Glucose 6-phosphate,+Cl,pNA,negative,2
21,0.0,1.3430315268107547,MLP,Myo-inositol 1-phosphate,+Cl,pNA,negative,2
22,0.0,2.4131257146911533,MLP,Malonic acid,+Cl,pNA,negative,2
23,0.0,2.9308938993490656,MLP,PI 16:0-18:1,+Cl,pNA,negative,2
24,0.0,3.2166327279376095,MLP,Fumaric acid,+Cl,pNA,negative,2
25,0.0,2.4952173046453785,MLP,Succinic acid,+Cl,pNA,negative,2
26,0.0,1.3383566892729366,MLP,Glycerol 3-phosphate,+Cl,pNA,negative,2
27,0.0,2.8358905606994007,MLP,PS (POPS) 16:0-18:1,+Cl,pNA,negative,2
28,0.0,1.4589082255888919,MLP,Ribulose 5-phosphate,+Cl,pNA,negative,2
29,0.0,2.034497311897435,MLP,Serine,+Cl,pNA,negative,2
30,0.0,1.8318739095812047,MLP,Lyso PE 18:0,+Cl,pNA,negative,2
31,0.0,2.489364615404247,MLP,Histidine,+Cl,pNA,negative,2
32,0.0,3.7664276238043666,MLP,Oxidized glutathione,+Cl,pNA,negative,2
33,0.0,2.033608213008592,MLP,Argininosuccinic acid,+Cl,pNA,negative,2
34,0.0,2.3757775520552764,MLP,Quinolinic acid,+Cl,pNA,negative,2
35,0.0,1.9490604973359662,MLP,Hypoxanthine,+Cl,pNA,negative,2
36,0.0,1.9296829079070599,MLP,Arginine,+Cl,pNA,negative,2
37,0.0,3.496720011702668,MLP,Coenzyme A,+Cl,pNA,negative,2
38,0.0,1.8229406253833371,MLP,Phosphocreatine,+Cl,pNA,negative,2
0,2.7917463179353392,2.460706578786717,MLP,Gluconic acid,-H,pNA,negative,3
1,2.5507221525365145,3.65345884707236,MLP,Mevalonic acid,-H,pNA,negative,3
2,2.7358116039976155,2.2403248465453256,MLP,Adenine,-H,pNA,negative,3
3,3.3385311937994806,2.1611945515100053,MLP,Xanthine,-H,pNA,negative,3
4,2.863569962862067,3.416724728197716,MLP,Cardiolipin 18:1,-H,pNA,negative,3
5,2.9320531934700984,3.6336011088244002,MLP,Histidine,-H,pNA,negative,3
6,4.327466462606034,2.5332237639651796,MLP,Oxidized glutathione,-H,pNA,negative,3
7,2.6651110515934904,2.1760765300399347,MLP,Pyridoxine,-H,pNA,negative,3
8,2.471746660250386,3.4978077769971136,MLP,Argininosuccinic acid,-H,pNA,negative,3
9,0.0,1.7301417660449467,MLP,Gluconic acid,+Cl,pNA,negative,3
10,0.0,2.471548792381433,MLP,Lyso PA 18:1,+Cl,pNA,negative,3
11,0.0,2.9719946357907996,MLP,Mevalonic acid,+Cl,pNA,negative,3
12,0.0,2.131204813378939,MLP,Lyso PC 15:0,+Cl,pNA,negative,3
13,0.0,2.853045225833005,MLP,PI(5)P 18:1,+Cl,pNA,negative,3
14,0.0,2.574607324824662,MLP,Lyso PG 16:0,+Cl,pNA,negative,3
15,0.0,2.4186390762366687,MLP,Ureidosuccinic acid,+Cl,pNA,negative,3
16,0.0,2.0742720837054103,MLP,"4,5-Dihydroorotic acid",+Cl,pNA,negative,3
17,0.0,1.9922363207356528,MLP,Orotic acid,+Cl,pNA,negative,3
18,0.0,3.044282358563433,MLP,Uridine diphosphate glucuronic acid,+Cl,pNA,negative,3
19,0.0,2.795341466898481,MLP,Uridine diphosphate glucose,+Cl,pNA,negative,3
20,0.0,2.8957642908804035,MLP,5-Hydroxyindoleacetic acid,+Cl,pNA,negative,3
21,0.0,2.7720469676055415,MLP,Uridine diphosphate-N-acetylglucosamine,+Cl,pNA,negative,3
22,0.0,2.4349232662955917,MLP,Uridine diphosphate,+Cl,pNA,negative,3
23,0.0,2.3848856231304336,MLP,Pantothenic acid,+Cl,pNA,negative,3
24,0.0,1.487070092742644,MLP,Creatine,+Cl,pNA,negative,3
25,0.0,3.2146078203349338,MLP,Urocanic acid,+Cl,pNA,negative,3
26,0.0,2.3668912207547974,MLP,Nicotinic acid,+Cl,pNA,negative,3
27,0.0,2.606657710088604,MLP,Acetyl-CoA,+Cl,pNA,negative,3
28,0.0,1.9613865014268252,MLP,4-Hydroxyproline,+Cl,pNA,negative,3
29,0.0,4.424780596619092,MLP,Sulfo GalCer 18:0(2S-OH),+Cl,pNA,negative,3
30,0.0,3.4724625623031202,MLP,Tetrahydrofolic acid,+Cl,pNA,negative,3
31,0.0,4.253190490983826,MLP,Palmitoyl-CoA,+Cl,pNA,negative,3
32,0.0,3.7106936006946545,MLP,Flavin adenine dinucleotide,+Cl,pNA,negative,3
33,0.0,1.925004076340003,MLP,Glutamine,+Cl,pNA,negative,3
34,0.0,1.9155993905920408,MLP,Thiamine,+Cl,pNA,negative,3
35,0.0,2.4395979573517974,MLP,Proline,+Cl,pNA,negative,3
36,0.0,2.176807147669367,MLP,Valine,+Cl,pNA,negative,3
37,0.0,2.44814041203616,MLP,Glucosamine,+Cl,pNA,negative,3
38,0.0,1.7693788598580191,MLP,Guanine,+Cl,pNA,negative,3
0,2.894413020290508,4.170136299127743,MLP,Ureidosuccinic acid,-H,pNA,negative,4
1,3.420263196092703,3.2291184193517584,MLP,Uridine diphosphate glucose,-H,pNA,negative,4
2,3.0538385619074693,2.3251849048968314,MLP,Quinolinic acid,-H,pNA,negative,4
3,3.248981939189647,2.2279438924496,MLP,Glucosamine 6-phosphate,-H,pNA,negative,4
4,2.3949935627875933,2.8785073799172807,MLP,Hypoxanthine,-H,pNA,negative,4
5,2.4448842969639406,2.031000076527742,MLP,Arginine,-H,pNA,negative,4
6,3.5669641010505395,2.8427453972775343,MLP,Kynurenic acid,-H,pNA,negative,4
7,3.3265489202380842,3.423688379579324,MLP,Uridine diphosphate-N-acetylglucosamine,-H,pNA,negative,4
8,2.5937221699158104,2.4976135198505,MLP,Cytosine,-H,pNA,negative,4
9,0.0,2.43633331628713,MLP,Thymine,+Cl,pNA,negative,4
10,0.0,2.7095629224383586,MLP,N-Acetylaspartylglutamic acid,+Cl,pNA,negative,4
11,0.0,1.9355230656533953,MLP,N-Acetylglucosamine,+Cl,pNA,negative,4
12,0.0,1.947362184391133,MLP,N-Acetylgalactosamine 6-phosphate,+Cl,pNA,negative,4
13,0.0,2.399881827779683,MLP,Uracil,+Cl,pNA,negative,4
14,0.0,2.936288080764699,MLP,Butyric acid,+Cl,pNA,negative,4
15,0.0,1.3524050826150522,MLP,Glycerophosphocholine,+Cl,pNA,negative,4
16,0.0,1.698572901255544,MLP,3-Hydroxyanthranilic acid,+Cl,pNA,negative,4
17,0.0,2.4219602479148064,MLP,3-Hydroxymethylglutaric acid,+Cl,pNA,negative,4
18,0.0,1.7207748091626696,MLP,PE 18:0-20:4,+Cl,pNA,negative,4
19,0.0,1.3971330724992972,MLP,myo-Inositol,+Cl,pNA,negative,4
20,0.0,2.4391389327422313,MLP,PC 15:0-18:1,+Cl,pNA,negative,4
