,observed_value,prediction,regressor,name_short,adduct,matrix,polarity,fold
2,1.9258151071546128,2.9295223624539415,MLP,Lyso PS 17:1,+K,NEDC,positive,4
3,2.0764029911472073,2.0648546808337738,MLP,GlcCer d18:1/18:0,+K,NEDC,positive,4
4,1.7090734152194051,2.3376726927741864,MLP,PC 15:0-18:1,+K,NEDC,positive,4
5,1.3023514088884283,2.3148684083220554,MLP,PC (O) C16-18:1,+K,NEDC,positive,4
6,1.2381268543116872,1.687860257697852,MLP,TG 15:0-18:1-15:0,+K,NEDC,positive,4
7,1.9996973476600197,2.7232642410540424,MLP,CAR 16:0,+K,NEDC,positive,4
8,2.822806859446793,3.011225908435218,MLP,PA 16:0-18:1,+Na,NEDC,positive,4
9,0.0,0.901910457634843,MLP,N-Acetylglucosamine,[M]+,NEDC,positive,4
10,0.0,0.2006357795682458,MLP,N-Acetylgalactosamine 6-phosphate,[M]+,NEDC,positive,4
11,0.0,-0.5087316591756312,MLP,Flavin mononucleotide,[M]+,NEDC,positive,4
12,0.0,3.623279021872714,MLP,Uracil,[M]+,NEDC,positive,4
13,0.0,1.354564223131216,MLP,Pantetheine,[M]+,NEDC,positive,4
14,0.0,2.153736198914855,MLP,Glycerophosphocholine,[M]+,NEDC,positive,4
15,0.0,1.2218516916102093,MLP,Glucosyl cholesterol,[M]+,NEDC,positive,4
16,0.0,1.299709952331731,MLP,3-Hydroxymethylglutaric acid,[M]+,NEDC,positive,4
17,0.0,0.8319586701457955,MLP,Glucose,[M]+,NEDC,positive,4
18,0.0,1.076231325885743,MLP,myo-Inositol,[M]+,NEDC,positive,4
19,0.0,0.5356873772118984,MLP,Nicotinamide ribotide,[M]+,NEDC,positive,4
20,0.0,1.189902020559156,MLP,Ribulose,[M]+,NEDC,positive,4
21,0.0,2.1434697160690095,MLP,Kynurenine,[M]+,NEDC,positive,4
22,0.0,1.6615764303841876,MLP,Prostaglandin E1,[M]+,NEDC,positive,4
23,0.0,2.70199048855116,MLP,Phenylalanine,[M]+,NEDC,positive,4
24,0.0,1.5565516839814926,MLP,Epinephrine,[M]+,NEDC,positive,4
25,0.0,2.67551203270381,MLP,Ornithine,[M]+,NEDC,positive,4
26,0.0,3.624597316787423,MLP,Glycine,[M]+,NEDC,positive,4
27,0.0,2.8596034026101758,MLP,Asparagine,[M]+,NEDC,positive,4
28,0.0,1.983825210969572,MLP,L-Dopa,[M]+,NEDC,positive,4
29,0.0,2.2068215391707557,MLP,Tyrosine,[M]+,NEDC,positive,4
30,0.0,0.8322538141276066,MLP,Uridine,[M]+,NEDC,positive,4
31,0.0,2.4988872782467273,MLP,Dopamine,[M]+,NEDC,positive,4
32,0.0,0.4978819433642458,MLP,Folic acid,[M]+,NEDC,positive,4
33,0.0,2.307221519759742,MLP,Acetoacetic acid,[M]+,NEDC,positive,4
34,0.0,3.6607595547246707,MLP,Histamine,[M]+,NEDC,positive,4
35,0.0,1.1711947108684602,MLP,Cyclic adenosine monophosphate,[M]+,NEDC,positive,4
36,0.0,2.615378612433715,MLP,PC (O) C16-18:1,[M]+,NEDC,positive,4
37,0.0,2.825256473614368,MLP,Serotonin,[M]+,NEDC,positive,4
38,0.0,0.3213822359841756,MLP,Adenosine monophosphate,[M]+,NEDC,positive,4
39,0.0,2.5358850442248135,MLP,Tryptophan,[M]+,NEDC,positive,4
40,0.0,1.9559937267085221,MLP,Glutathione,[M]+,NEDC,positive,4
41,0.0,2.1114241472055397,MLP,Lactic acid,[M]+,NEDC,positive,4
42,0.0,3.095700640006316,MLP,Dihydroxyacetone,[M]+,NEDC,positive,4
43,0.0,2.0995893596762536,MLP,Pyruvic acid,[M]+,NEDC,positive,4
44,0.0,0.9083703032747893,MLP,Riboflavin,[M]+,NEDC,positive,4
45,0.0,-0.09719616485685766,MLP,Cytidine monophosphate,[M]+,NEDC,positive,4
46,0.0,2.818605546550499,MLP,Methionine,[M]+,NEDC,positive,4
47,0.0,3.0687238967548756,MLP,Cholesteryl acetate,[M]+,NEDC,positive,4
48,0.0,2.217067542840415,MLP,Melatonin,[M]+,NEDC,positive,4
49,0.0,1.9129284877248458,MLP,Biotin,[M]+,NEDC,positive,4
50,0.0,2.0208872479220963,MLP,Cystine,[M]+,NEDC,positive,4
51,0.0,1.5420920464214771,MLP,S-Adenosylhomocysteine,[M]+,NEDC,positive,4
52,0.0,2.572374358314138,MLP,Homocysteine,[M]+,NEDC,positive,4
53,0.0,0.8610920633666789,MLP,Cytidine,[M]+,NEDC,positive,4
54,0.0,4.114398767906024,MLP,Niacinamide,[M]+,NEDC,positive,4
55,0.0,3.49588790937191,MLP,"N6,N6,N6-Trimethyllysine",[M]+,NEDC,positive,4
56,0.0,2.751418185831083,MLP,Cysteine,[M]+,NEDC,positive,4
57,0.0,1.890602649134568,MLP,Retinoic acid,[M]+,NEDC,positive,4
58,0.0,1.952807866596074,MLP,Palmitic acid,[M]+,NEDC,positive,4
59,0.0,3.0916866684092184,MLP,Spermidine,[M]+,NEDC,positive,4
0,2.4806117153514946,2.0273341364852318,MLP,Lyso PE 18:0,+K,NEDC,positive,5
1,2.6025962309664874,2.1351049628454963,MLP,Creatinine,+K,NEDC,positive,5
2,3.5249861279437447,2.859767835769993,MLP,Lyso PS 17:1,+Na,NEDC,positive,5
3,2.0579345837457814,1.9614817667045779,MLP,Carnosine,+Na,NEDC,positive,5
4,3.1173330870546994,2.8671639978329075,MLP,Cholic acid,+Na,NEDC,positive,5
5,3.3517409733278276,2.6302269705810652,MLP,Lyso PI 17:1,+Na,NEDC,positive,5
6,2.7399933031769685,3.5608851375197452,MLP,PG 16:0-18:1,+Na,NEDC,positive,5
7,1.4636546735385885,1.6599392997255602,MLP,Glucose 6-phosphate,+Na,NEDC,positive,5
8,3.7094942178624017,2.8234952314608126,MLP,Lyso PA 18:1,+Na,NEDC,positive,5
9,0.0,1.4842061425795137,MLP,MG 18:1,[M]+,NEDC,positive,5
10,0.0,3.13944179659037,MLP,Carnitine,[M]+,NEDC,positive,5
11,0.0,1.8647468712006905,MLP,Phylloquinone,[M]+,NEDC,positive,5
12,0.0,1.913914979309468,MLP,Nicotinamide riboside,[M]+,NEDC,positive,5
13,0.0,1.6231594621375744,MLP,Estradiol,[M]+,NEDC,positive,5
14,0.0,3.1564029225749217,MLP,Acetylcarnitine,[M]+,NEDC,positive,5
15,0.0,3.118536828751457,MLP,Propionylcarnitine,[M]+,NEDC,positive,5
16,0.0,2.853276880419832,MLP,CAR 16:0,[M]+,NEDC,positive,5
17,0.0,1.3453625346899678,MLP,Cholesterol,[M]+,NEDC,positive,5
18,0.0,4.060154389937664,MLP,Putrescine,[M]+,NEDC,positive,5
19,0.0,3.5525320604772497,MLP,Agmatine,[M]+,NEDC,positive,5
20,0.0,2.0136591833108244,MLP,Cholesteryl ester 17:0,[M]+,NEDC,positive,5
21,0.0,2.0756097799181124,MLP,Malic acid,+K,NEDC,positive,5
22,0.0,2.1502455441587274,MLP,Oxalacetic acid,+K,NEDC,positive,5
23,0.0,0.8347093666398873,MLP,Taurine,+K,NEDC,positive,5
24,0.0,2.1628644887436814,MLP,N-Acetylaspartic acid,+K,NEDC,positive,5
25,0.0,2.0209375627838857,MLP,Ascorbic acid,+K,NEDC,positive,5
26,0.0,2.172650722971369,MLP,cis-Aconitic acid,+K,NEDC,positive,5
27,0.0,2.6033351291522107,MLP,Citric acid,+K,NEDC,positive,5
28,0.0,1.8881788544621538,MLP,Adenosine diphosphate,+K,NEDC,positive,5
29,0.0,2.196571416917814,MLP,Glutamic acid,+K,NEDC,positive,5
30,0.0,1.9965832771448733,MLP,6-Phosphogluconic acid,+K,NEDC,positive,5
31,0.0,2.4239523728761996,MLP,3-Phosphoglyceric acid,+K,NEDC,positive,5
32,0.0,2.0415087942218655,MLP,Phosphoenolpyruvic acid,+K,NEDC,positive,5
33,0.0,1.801317733528685,MLP,Dihydroxyacetone phosphate,+K,NEDC,positive,5
34,0.0,2.9857017472275618,MLP,Uric acid,+K,NEDC,positive,5
35,0.0,1.7515249977476641,MLP,PA 16:0-18:1,+K,NEDC,positive,5
36,0.0,1.8952422392551622,MLP,Carnosine,+K,NEDC,positive,5
37,0.0,2.1909977930332247,MLP,2-Oxoglutaric acid,+K,NEDC,positive,5
38,0.0,1.8529995970112132,MLP,Cholic acid,+K,NEDC,positive,5
39,0.0,2.3652646971581492,MLP,Aspartic acid,+K,NEDC,positive,5
40,0.0,1.4583960441627692,MLP,"Fructose 1,6-bisphosphate",+K,NEDC,positive,5
41,0.0,1.818136641570571,MLP,Glucose 6-phosphate,+K,NEDC,positive,5
42,0.0,1.9027529093160236,MLP,Myo-inositol 1-phosphate,+K,NEDC,positive,5
43,0.0,1.9009306228821237,MLP,Malonic acid,+K,NEDC,positive,5
44,0.0,1.926475990861588,MLP,Fumaric acid,+K,NEDC,positive,5
45,0.0,1.8184727961138067,MLP,Succinic acid,+K,NEDC,positive,5
46,0.0,1.5399931360076373,MLP,PS (POPS) 16:0-18:1,+K,NEDC,positive,5
47,0.0,2.4626423826625983,MLP,Citrulline,+K,NEDC,positive,5
48,0.0,2.45207018811508,MLP,Serine,+K,NEDC,positive,5
49,0.0,2.2518658570733074,MLP,gamma-Aminobutyric acid,+K,NEDC,positive,5
50,0.0,1.5344419786695702,MLP,Adenine,+K,NEDC,positive,5
51,0.0,2.146999436275958,MLP,Histidine,+K,NEDC,positive,5
52,0.0,1.994537825254235,MLP,Oxidized glutathione,+K,NEDC,positive,5
53,0.0,1.1911740151853678,MLP,Pyridoxine,+K,NEDC,positive,5
54,0.0,1.9685138008855796,MLP,Argininosuccinic acid,+K,NEDC,positive,5
55,0.0,1.2563373444165185,MLP,Quinolinic acid,+K,NEDC,positive,5
56,0.0,1.9189321954523477,MLP,Glucosamine 6-phosphate,+K,NEDC,positive,5
57,0.0,1.5905447251576568,MLP,Hypoxanthine,+K,NEDC,positive,5
58,0.0,2.1901688487561404,MLP,Arginine,+K,NEDC,positive,5
0,2.7637353652593792,3.163478671057405,MLP,PS (POPS) 16:0-18:1,+Na,NEDC,positive,6
1,3.542318537328699,2.8031646890137276,MLP,GlcCer d18:1/18:0,+Na,NEDC,positive,6
2,4.061028269367603,2.4436683971188935,MLP,Lyso PC 15:0,+Na,NEDC,positive,6
3,3.7102193319189696,2.410243035347229,MLP,Lyso PE 18:0,+Na,NEDC,positive,6
4,1.140946327249892,3.26516521148923,MLP,PI(5)P 18:1,+Na,NEDC,positive,6
5,4.047634773656259,3.055788237819608,MLP,Lyso PG 16:0,+Na,NEDC,positive,6
6,1.78669887785035,3.3844503161118964,MLP,GM3 Ganglioside 18:0,+Na,NEDC,positive,6
7,2.462047125966896,2.6072549975981922,MLP,Oxidized glutathione,+Na,NEDC,positive,6
8,3.3746553750507813,2.6597984469075016,MLP,SM d18:1-16:0,+Na,NEDC,positive,6
9,0.0,1.4128764020688194,MLP,Glycerol 3-phosphate,+K,NEDC,positive,6
10,0.0,0.9802520271633977,MLP,Ribulose 5-phosphate,+K,NEDC,positive,6
11,0.0,1.544115632899697,MLP,Gluconic acid,+K,NEDC,positive,6
12,0.0,2.140513044504241,MLP,Mevalonic acid,+K,NEDC,positive,6
13,0.0,2.492814624440907,MLP,Xanthine,+K,NEDC,positive,6
14,0.0,2.058034641591074,MLP,Cardiolipin 18:1,+K,NEDC,positive,6
15,0.0,1.9546940585995167,MLP,PI(5)P 18:1,+K,NEDC,positive,6
16,0.0,2.19275751967386,MLP,GM3 Ganglioside 18:0,+K,NEDC,positive,6
17,0.0,1.7251416456760613,MLP,Ureidosuccinic acid,+K,NEDC,positive,6
18,0.0,2.1861936015228953,MLP,"4,5-Dihydroorotic acid",+K,NEDC,positive,6
19,0.0,1.3390544555383297,MLP,Uridine diphosphate glucuronic acid,+K,NEDC,positive,6
20,0.0,1.3464066455116745,MLP,Uridine diphosphate glucose,+K,NEDC,positive,6
21,0.0,1.1935581298599902,MLP,Coenzyme A,+K,NEDC,positive,6
22,0.0,2.437597390298196,MLP,5-Hydroxyindoleacetic acid,+K,NEDC,positive,6
23,0.0,1.831599145709974,MLP,Kynurenic acid,+K,NEDC,positive,6
24,0.0,1.4407151522473556,MLP,Uridine diphosphate-N-acetylglucosamine,+K,NEDC,positive,6
25,0.0,2.7382020387076538,MLP,Cytosine,+K,NEDC,positive,6
26,0.0,2.1433088256475563,MLP,Creatine,+K,NEDC,positive,6
27,0.0,2.566681009072694,MLP,Urocanic acid,+K,NEDC,positive,6
28,0.0,2.5408303613513468,MLP,Nicotinic acid,+K,NEDC,positive,6
29,0.0,2.9669690102351316,MLP,Thymine,+K,NEDC,positive,6
30,0.0,1.1725660357432537,MLP,Acetyl-CoA,+K,NEDC,positive,6
31,0.0,0.5770836226493739,MLP,Taurocholic acid,+K,NEDC,positive,6
32,0.0,1.4969884239754294,MLP,N-Acetylaspartylglutamic acid,+K,NEDC,positive,6
33,0.0,1.3583235635630069,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",+K,NEDC,positive,6
34,0.0,1.4594531891131282,MLP,Nicotinamide adenine dinucleotide (NAD),+K,NEDC,positive,6
35,0.0,1.0267368207346788,MLP,N-Acetylgalactosamine 6-phosphate,+K,NEDC,positive,6
36,0.0,2.17204436439429,MLP,4-Hydroxyproline,+K,NEDC,positive,6
37,0.0,-0.5707876403581432,MLP,Sulfo GalCer 18:0(2S-OH),+K,NEDC,positive,6
38,0.0,1.5845336572680122,MLP,Tetrahydrofolic acid,+K,NEDC,positive,6
39,0.0,1.3045700538179177,MLP,Flavin mononucleotide,+K,NEDC,positive,6
40,0.0,3.1412578950599745,MLP,Uracil,+K,NEDC,positive,6
41,0.0,1.40908848413029,MLP,Palmitoyl-CoA,+K,NEDC,positive,6
42,0.0,1.319503414585507,MLP,Flavin adenine dinucleotide,+K,NEDC,positive,6
43,0.0,2.321445800423018,MLP,Glutamine,+K,NEDC,positive,6
44,0.0,1.3305708410679327,MLP,Thiamine,+K,NEDC,positive,6
45,0.0,2.475662210287035,MLP,Proline,+K,NEDC,positive,6
46,0.0,2.516067023604648,MLP,Valine,+K,NEDC,positive,6
47,0.0,1.520460938775334,MLP,Glucosamine,+K,NEDC,positive,6
48,0.0,1.7238054699908725,MLP,Guanine,+K,NEDC,positive,6
49,0.0,3.227839572996909,MLP,Butyric acid,+K,NEDC,positive,6
50,0.0,1.5859795553928924,MLP,Glycerophosphocholine,+K,NEDC,positive,6
51,0.0,1.8445906790685882,MLP,Glucosyl cholesterol,+K,NEDC,positive,6
52,0.0,2.155008816775246,MLP,3-Hydroxyanthranilic acid,+K,NEDC,positive,6
53,0.0,1.7507225581681265,MLP,3-Hydroxymethylglutaric acid,+K,NEDC,positive,6
54,0.0,1.4444995497101618,MLP,Glucose,+K,NEDC,positive,6
55,0.0,2.3310671071285296,MLP,Phenylalanine,+K,NEDC,positive,6
56,0.0,1.7658662772015556,MLP,Epinephrine,+K,NEDC,positive,6
57,0.0,2.193942231284241,MLP,Ornithine,+K,NEDC,positive,6
58,0.0,2.900351945753355,MLP,Glycine,+K,NEDC,positive,6
0,1.4800384928738213,1.246596826591183,MLP,Hypoxanthine,+Na,NEDC,positive,7
1,2.159422143529601,1.703428753323898,MLP,Cytosine,+Na,NEDC,positive,7
2,3.2499455815365756,1.8539516373955758,MLP,N-Acetylaspartylglutamic acid,+Na,NEDC,positive,7
3,1.9424952813731962,1.7557833295823666,MLP,Palmitoyl-CoA,+Na,NEDC,positive,7
4,2.6974107841332593,2.4249289963099288,MLP,Pantetheine,+Na,NEDC,positive,7
5,2.9478595236165273,3.3186649510342887,MLP,Glucosyl cholesterol,+Na,NEDC,positive,7
6,1.6305229618842967,1.943720418335488,MLP,3-Hydroxymethylglutaric acid,+Na,NEDC,positive,7
7,1.7674219291331719,3.8360055026896474,MLP,PE 18:0-20:4,+Na,NEDC,positive,7
8,3.331261078744112,3.1012156815205625,MLP,PC 15:0-18:1,+Na,NEDC,positive,7
9,0.0,1.314564090701611,MLP,myo-Inositol,+K,NEDC,positive,7
10,0.0,1.5037035319338816,MLP,Nicotinamide ribotide,+K,NEDC,positive,7
11,0.0,1.7213372869748635,MLP,Ribulose,+K,NEDC,positive,7
12,0.0,1.6840761315883241,MLP,Cer d8:1/22:0 Cer,+K,NEDC,positive,7
13,0.0,2.4654570061893506,MLP,Asparagine,+K,NEDC,positive,7
14,0.0,2.0417681705073374,MLP,L-Dopa,+K,NEDC,positive,7
15,0.0,2.0899414912349403,MLP,Tyrosine,+K,NEDC,positive,7
16,0.0,1.3867871356437955,MLP,Uridine,+K,NEDC,positive,7
17,0.0,2.0973353940754147,MLP,Dopamine,+K,NEDC,positive,7
18,0.0,1.2554087615420757,MLP,Folic acid,+K,NEDC,positive,7
19,0.0,3.0126377577274694,MLP,Acetoacetic acid,+K,NEDC,positive,7
20,0.0,2.8713270748966617,MLP,Histamine,+K,NEDC,positive,7
21,0.0,1.280475990451293,MLP,Cyclic adenosine monophosphate,+K,NEDC,positive,7
22,0.0,2.3732771172311633,MLP,Serotonin,+K,NEDC,positive,7
23,0.0,1.1242362373827461,MLP,Adenosine monophosphate,+K,NEDC,positive,7
24,0.0,2.391206063662947,MLP,Tryptophan,+K,NEDC,positive,7
25,0.0,1.8645905407499788,MLP,Glutathione,+K,NEDC,positive,7
26,0.0,3.031616634281101,MLP,Lactic acid,+K,NEDC,positive,7
27,0.0,2.8498481568033904,MLP,Dihydroxyacetone,+K,NEDC,positive,7
28,0.0,3.2551504838802057,MLP,Pyruvic acid,+K,NEDC,positive,7
29,0.0,1.555180298655456,MLP,Riboflavin,+K,NEDC,positive,7
30,0.0,2.3392759085267087,MLP,Methionine,+K,NEDC,positive,7
31,0.0,2.524369854753834,MLP,Cholesteryl acetate,+K,NEDC,positive,7
32,0.0,2.5769966084626077,MLP,Biotin,+K,NEDC,positive,7
33,0.0,1.5044210756064487,MLP,alpha-tocopherol,+K,NEDC,positive,7
34,0.0,1.613282852423227,MLP,S-Adenosylmethionine,+K,NEDC,positive,7
35,0.0,1.8790369353243377,MLP,Cystine,+K,NEDC,positive,7
36,0.0,1.483065236660768,MLP,S-Adenosylhomocysteine,+K,NEDC,positive,7
37,0.0,2.436600937524571,MLP,Homocysteine,+K,NEDC,positive,7
38,0.0,1.0413730643494388,MLP,Cytidine,+K,NEDC,positive,7
39,0.0,3.1622036361626105,MLP,Niacinamide,+K,NEDC,positive,7
40,0.0,2.181366646393021,MLP,"N6,N6,N6-Trimethyllysine",+K,NEDC,positive,7
41,0.0,2.5217315382848637,MLP,Cysteine,+K,NEDC,positive,7
42,0.0,1.7350648785624947,MLP,MG 18:1,+K,NEDC,positive,7
43,0.0,2.2204911651753476,MLP,Carnitine,+K,NEDC,positive,7
44,0.0,2.819400311321529,MLP,Acetylcholine,+K,NEDC,positive,7
45,0.0,1.8971918772079852,MLP,Phylloquinone,+K,NEDC,positive,7
46,0.0,1.4257576790639814,MLP,Nicotinamide riboside,+K,NEDC,positive,7
47,0.0,1.7377988925283758,MLP,Estradiol,+K,NEDC,positive,7
48,0.0,2.064667076769523,MLP,Acetylcarnitine,+K,NEDC,positive,7
49,0.0,1.9611782140809852,MLP,Retinoic acid,+K,NEDC,positive,7
50,0.0,2.2175609669443936,MLP,DG 18:0-22:6,+K,NEDC,positive,7
51,0.0,1.9839281165451905,MLP,Palmitic acid,+K,NEDC,positive,7
52,0.0,2.03094076057865,MLP,Propionylcarnitine,+K,NEDC,positive,7
53,0.0,1.8647136488229217,MLP,Spermidine,+K,NEDC,positive,7
54,0.0,2.530730152677262,MLP,Putrescine,+K,NEDC,positive,7
55,0.0,1.9036539145814206,MLP,Agmatine,+K,NEDC,positive,7
56,0.0,3.0403728895106363,MLP,Choline,+K,NEDC,positive,7
57,0.0,1.1047812261919394,MLP,Taurine,+Na,NEDC,positive,7
58,0.0,1.493973221715736,MLP,cis-Aconitic acid,+Na,NEDC,positive,7
0,1.4498948136335446,1.9834488447176737,MLP,Kynurenine,+Na,NEDC,positive,8
1,2.377723548882225,2.7805428647494947,MLP,Cer d8:1/22:0 Cer,+Na,NEDC,positive,8
2,3.169380642331045,2.964110376734329,MLP,Prostaglandin E1,+Na,NEDC,positive,8
3,0.8608762579472073,1.5626248541463537,MLP,Ornithine,+Na,NEDC,positive,8
4,2.151807816227289,1.3829799590647736,MLP,Asparagine,+Na,NEDC,positive,8
5,1.848703682003767,2.4313761584027005,MLP,Histamine,+Na,NEDC,positive,8
6,3.254115162000242,2.913512718202913,MLP,PC (O) C16-18:1,+Na,NEDC,positive,8
7,2.664386061239166,2.2696606266892942,MLP,Riboflavin,+Na,NEDC,positive,8
8,2.5833256873401864,2.262298639464166,MLP,Melatonin,+Na,NEDC,positive,8
9,0.0,0.7629228940998038,MLP,Malic acid,+Na,NEDC,positive,8
10,0.0,-0.13849196630598282,MLP,Oxalacetic acid,+Na,NEDC,positive,8
11,0.0,1.7845522340531614,MLP,N-Acetylaspartic acid,+Na,NEDC,positive,8
12,0.0,1.6038679030257077,MLP,Ascorbic acid,+Na,NEDC,positive,8
13,0.0,1.610177517556493,MLP,Citric acid,+Na,NEDC,positive,8
14,0.0,1.818044225747554,MLP,Adenosine diphosphate,+Na,NEDC,positive,8
15,0.0,1.338473769641635,MLP,Glutamic acid,+Na,NEDC,positive,8
16,0.0,1.8043595345038033,MLP,6-Phosphogluconic acid,+Na,NEDC,positive,8
17,0.0,0.9266202908006493,MLP,3-Phosphoglyceric acid,+Na,NEDC,positive,8
18,0.0,0.7574145165245908,MLP,Phosphoenolpyruvic acid,+Na,NEDC,positive,8
19,0.0,0.6343124243613347,MLP,Dihydroxyacetone phosphate,+Na,NEDC,positive,8
20,0.0,1.934094719602247,MLP,Uric acid,+Na,NEDC,positive,8
21,0.0,0.40836658783462,MLP,2-Oxoglutaric acid,+Na,NEDC,positive,8
22,0.0,1.160030487430912,MLP,Aspartic acid,+Na,NEDC,positive,8
23,0.0,1.7457594144796569,MLP,"Fructose 1,6-bisphosphate",+Na,NEDC,positive,8
24,0.0,1.5158288311263104,MLP,Myo-inositol 1-phosphate,+Na,NEDC,positive,8
25,0.0,0.699319369346808,MLP,Malonic acid,+Na,NEDC,positive,8
26,0.0,1.1881015630777543,MLP,Fumaric acid,+Na,NEDC,positive,8
27,0.0,1.3270498790624554,MLP,Succinic acid,+Na,NEDC,positive,8
28,0.0,2.015446469838366,MLP,Citrulline,+Na,NEDC,positive,8
29,0.0,1.68812299669707,MLP,Gluconic acid,+Na,NEDC,positive,8
30,0.0,1.062149311471853,MLP,Serine,+Na,NEDC,positive,8
31,0.0,1.7586509684825735,MLP,gamma-Aminobutyric acid,+Na,NEDC,positive,8
32,0.0,1.7042771464819477,MLP,Mevalonic acid,+Na,NEDC,positive,8
33,0.0,1.620195137498202,MLP,Adenine,+Na,NEDC,positive,8
34,0.0,1.7383120640564038,MLP,Xanthine,+Na,NEDC,positive,8
35,0.0,2.181185085608687,MLP,Cardiolipin 18:1,+Na,NEDC,positive,8
36,0.0,1.6282423475458732,MLP,Histidine,+Na,NEDC,positive,8
37,0.0,1.8880113168453825,MLP,Ureidosuccinic acid,+Na,NEDC,positive,8
38,0.0,1.0442935853820472,MLP,"4,5-Dihydroorotic acid",+Na,NEDC,positive,8
39,0.0,0.9836197462990098,MLP,Orotic acid,+Na,NEDC,positive,8
40,0.0,1.2489718567949728,MLP,Uridine diphosphate glucuronic acid,+Na,NEDC,positive,8
41,0.0,1.5549662959243964,MLP,Pyridoxine,+Na,NEDC,positive,8
42,0.0,1.333753644244628,MLP,Uridine diphosphate glucose,+Na,NEDC,positive,8
43,0.0,2.540076703483066,MLP,Argininosuccinic acid,+Na,NEDC,positive,8
44,0.0,0.9165242758041278,MLP,Quinolinic acid,+Na,NEDC,positive,8
45,0.0,2.2393665017216233,MLP,Glucosamine 6-phosphate,+Na,NEDC,positive,8
46,0.0,2.164431469235488,MLP,Coenzyme A,+Na,NEDC,positive,8
47,0.0,2.257081536918733,MLP,5-Hydroxyindoleacetic acid,+Na,NEDC,positive,8
48,0.0,1.6758786788014772,MLP,Kynurenic acid,+Na,NEDC,positive,8
49,0.0,1.400187513900765,MLP,Uridine diphosphate-N-acetylglucosamine,+Na,NEDC,positive,8
50,0.0,0.9569790848608257,MLP,Phosphocreatine,+Na,NEDC,positive,8
51,0.0,1.8945793811240073,MLP,Urocanic acid,+Na,NEDC,positive,8
52,0.0,1.5371514561741977,MLP,Nicotinic acid,+Na,NEDC,positive,8
53,0.0,1.8650159695016355,MLP,Acetyl-CoA,+Na,NEDC,positive,8
54,0.0,2.5014621311978527,MLP,Taurocholic acid,+Na,NEDC,positive,8
55,0.0,1.656204304160124,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",+Na,NEDC,positive,8
56,0.0,1.830205212266054,MLP,Nicotinamide adenine dinucleotide (NAD),+Na,NEDC,positive,8
57,0.0,1.33518384004145,MLP,4-Hydroxyproline,+Na,NEDC,positive,8
58,0.0,1.5800945430796856,MLP,Flavin adenine dinucleotide,+Na,NEDC,positive,8
0,2.011416277641035,2.2515926503955583,MLP,Cyclic adenosine monophosphate,+Na,NEDC,positive,9
1,2.0898883042708194,2.3518946695672143,MLP,S-Adenosylhomocysteine,+Na,NEDC,positive,9
2,1.390053000123633,2.1581914522452186,MLP,Cytidine,+Na,NEDC,positive,9
3,1.3268203001572185,1.387734598094786,MLP,Cysteine,+Na,NEDC,positive,9
4,2.179442715554308,2.9246926276071847,MLP,TG 15:0-18:1-15:0,+Na,NEDC,positive,9
5,1.7551450089802276,1.9210800817978173,MLP,Cholecalciferol,+Na,NEDC,positive,9
6,1.3606840493544738,3.4226620722742003,MLP,Acetylcarnitine,+Na,NEDC,positive,9
7,1.3707841476021478,3.536895933608627,MLP,Propionylcarnitine,+Na,NEDC,positive,9
8,3.643946731054719,3.9729376464113644,MLP,CAR 16:0,+Na,NEDC,positive,9
9,0.0,1.7550730282090092,MLP,Uridine diphosphate,+Na,NEDC,positive,9
10,0.0,3.1806993875467295,MLP,Thymine,+Na,NEDC,positive,9
11,0.0,1.8141084463701997,MLP,Flavin mononucleotide,+Na,NEDC,positive,9
12,0.0,2.917041619992908,MLP,Uracil,+Na,NEDC,positive,9
13,0.0,1.812929340429794,MLP,Glutamine,+Na,NEDC,positive,9
14,0.0,1.9940605119489898,MLP,Thiamine,+Na,NEDC,positive,9
15,0.0,1.491000880275323,MLP,Proline,+Na,NEDC,positive,9
16,0.0,1.6030434069209194,MLP,Valine,+Na,NEDC,positive,9
17,0.0,1.4044795590711596,MLP,Glucosamine,+Na,NEDC,positive,9
18,0.0,1.3984373425717356,MLP,Guanine,+Na,NEDC,positive,9
19,0.0,2.5498307309158337,MLP,Butyric acid,+Na,NEDC,positive,9
20,0.0,1.7788637926319755,MLP,3-Hydroxyanthranilic acid,+Na,NEDC,positive,9
21,0.0,1.975063387493703,MLP,Glucose,+Na,NEDC,positive,9
22,0.0,2.1112948950626276,MLP,myo-Inositol,+Na,NEDC,positive,9
23,0.0,2.347379509569177,MLP,Nicotinamide ribotide,+Na,NEDC,positive,9
24,0.0,1.8665511848950858,MLP,Ribulose,+Na,NEDC,positive,9
25,0.0,1.8157318633649568,MLP,Phenylalanine,+Na,NEDC,positive,9
26,0.0,1.941884112406258,MLP,Glycine,+Na,NEDC,positive,9
27,0.0,1.6402042365173468,MLP,L-Dopa,+Na,NEDC,positive,9
28,0.0,1.6220454478957154,MLP,Tyrosine,+Na,NEDC,positive,9
29,0.0,2.452153600751699,MLP,Uridine,+Na,NEDC,positive,9
30,0.0,1.4029358459379817,MLP,Dopamine,+Na,NEDC,positive,9
31,0.0,2.3591786538707122,MLP,Acetoacetic acid,+Na,NEDC,positive,9
