,observed_value,prediction,regressor,name_short,adduct,matrix,polarity,fold
14,0.0,2.5872250924223374,MLP,Nicotinamide adenine dinucleotide (NAD),+Cl,NEDC,negative,4
15,0.0,1.6945795207235843,MLP,N-Acetylglucosamine,+Cl,NEDC,negative,4
16,0.0,1.4535650989486475,MLP,N-Acetylgalactosamine 6-phosphate,+Cl,NEDC,negative,4
17,0.0,0.9429939203735868,MLP,4-Hydroxyproline,+Cl,NEDC,negative,4
18,0.0,2.268795292864018,MLP,Sulfo GalCer 18:0(2S-OH),+Cl,NEDC,negative,4
19,0.0,2.0458810825725986,MLP,Tetrahydrofolic acid,+Cl,NEDC,negative,4
20,0.0,2.043006309480226,MLP,Flavin mononucleotide,+Cl,NEDC,negative,4
21,0.0,1.129540304971187,MLP,Uracil,+Cl,NEDC,negative,4
22,0.0,2.631619661553004,MLP,Palmitoyl-CoA,+Cl,NEDC,negative,4
23,0.0,3.1779099453314537,MLP,Flavin adenine dinucleotide,+Cl,NEDC,negative,4
24,0.0,1.4284035755191709,MLP,Glutamine,+Cl,NEDC,negative,4
25,0.0,1.4339163289423915,MLP,Thiamine,+Cl,NEDC,negative,4
26,0.0,1.0544706425296524,MLP,Proline,+Cl,NEDC,negative,4
27,0.0,1.4941913007075247,MLP,Valine,+Cl,NEDC,negative,4
28,0.0,1.8299838941040971,MLP,Guanine,+Cl,NEDC,negative,4
29,0.0,2.10484586919301,MLP,Butyric acid,+Cl,NEDC,negative,4
30,0.0,1.3229557310625815,MLP,Glycerophosphocholine,+Cl,NEDC,negative,4
31,0.0,1.1206172757767603,MLP,3-Hydroxyanthranilic acid,+Cl,NEDC,negative,4
32,0.0,2.4053038654229795,MLP,3-Hydroxymethylglutaric acid,+Cl,NEDC,negative,4
33,0.0,2.0267619186774626,MLP,PE 18:0-20:4,+Cl,NEDC,negative,4
34,0.0,1.4158450457868696,MLP,Glucose,+Cl,NEDC,negative,4
35,0.0,1.471671100114413,MLP,Nicotinamide ribotide,+Cl,NEDC,negative,4
36,0.0,0.9515511639544503,MLP,Ribulose,+Cl,NEDC,negative,4
37,0.0,1.5797363955173842,MLP,Kynurenine,+Cl,NEDC,negative,4
38,0.0,1.3944291392728516,MLP,Uridine,+Cl,NEDC,negative,4
39,0.0,2.4002230519135876,MLP,Acetoacetic acid,+Cl,NEDC,negative,4
40,0.0,1.878143809374603,MLP,PC (O) C16-18:1,+Cl,NEDC,negative,4
41,0.0,1.582800366449085,MLP,Pyruvic acid,+Cl,NEDC,negative,4
42,0.0,1.8870195718083445,MLP,Cytidine monophosphate,+Cl,NEDC,negative,4
43,0.0,1.4088685861179142,MLP,Biotin,+Cl,NEDC,negative,4
44,0.0,1.7818385314419145,MLP,alpha-tocopherol,+Cl,NEDC,negative,4
0,2.5478249354679043,1.912907450638209,MLP,3-Hydroxymethylglutaric acid,-H,NEDC,negative,5
1,1.9631515449034689,1.7307080913657544,MLP,PE 18:0-20:4,-H,NEDC,negative,5
2,2.076691514863332,1.6696862652425155,MLP,Prostaglandin E1,-H,NEDC,negative,5
3,2.8336330775515917,1.5735769390474994,MLP,Adenosine monophosphate,-H,NEDC,negative,5
4,2.107814880038584,2.2164065907684183,MLP,Riboflavin,-H,NEDC,negative,5
5,3.121639112929731,2.8377832141434376,MLP,PA 16:0-18:1,+Cl,NEDC,negative,5
6,0.0,1.6744736093701418,MLP,Phenylalanine,+Cl,NEDC,negative,5
7,0.0,1.1295634024930727,MLP,Ornithine,+Cl,NEDC,negative,5
8,0.0,1.270172483480295,MLP,Glycine,+Cl,NEDC,negative,5
9,0.0,0.9800439202918101,MLP,Asparagine,+Cl,NEDC,negative,5
10,0.0,1.516514194336017,MLP,Tyrosine,+Cl,NEDC,negative,5
11,0.0,0.5073060626141157,MLP,Dopamine,+Cl,NEDC,negative,5
12,0.0,2.6296121921005686,MLP,Folic acid,+Cl,NEDC,negative,5
13,0.0,0.993893329078205,MLP,Histamine,+Cl,NEDC,negative,5
14,0.0,0.9549881301369924,MLP,Cyclic adenosine monophosphate,+Cl,NEDC,negative,5
15,0.0,1.2588845901275239,MLP,Serotonin,+Cl,NEDC,negative,5
16,0.0,2.365055173276778,MLP,Tryptophan,+Cl,NEDC,negative,5
17,0.0,2.3386788281706314,MLP,Glutathione,+Cl,NEDC,negative,5
18,0.0,1.3237329456598865,MLP,Methionine,+Cl,NEDC,negative,5
19,0.0,1.4793196278217726,MLP,S-Adenosylmethionine,+Cl,NEDC,negative,5
20,0.0,1.385136212515853,MLP,Cystine,+Cl,NEDC,negative,5
21,0.0,1.2675637614054538,MLP,Homocysteine,+Cl,NEDC,negative,5
22,0.0,1.3679856092171319,MLP,Cytidine,+Cl,NEDC,negative,5
23,0.0,1.773857849352289,MLP,Niacinamide,+Cl,NEDC,negative,5
24,0.0,0.8511750807041406,MLP,"N6,N6,N6-Trimethyllysine",+Cl,NEDC,negative,5
25,0.0,1.1835479428699816,MLP,Cysteine,+Cl,NEDC,negative,5
26,0.0,3.0293267038716634,MLP,MG 18:1,+Cl,NEDC,negative,5
27,0.0,0.8125207298446359,MLP,Carnitine,+Cl,NEDC,negative,5
28,0.0,1.459928315868424,MLP,Acetylcholine,+Cl,NEDC,negative,5
29,0.0,2.2393712029108634,MLP,Phylloquinone,+Cl,NEDC,negative,5
30,0.0,1.9983525778646465,MLP,Cholecalciferol,+Cl,NEDC,negative,5
31,0.0,1.5676222126157513,MLP,Nicotinamide riboside,+Cl,NEDC,negative,5
32,0.0,1.2843169594953343,MLP,Estradiol,+Cl,NEDC,negative,5
33,0.0,0.6096682969562006,MLP,Acetylcarnitine,+Cl,NEDC,negative,5
34,0.0,1.8009791909094135,MLP,Retinoic acid,+Cl,NEDC,negative,5
35,0.0,2.5884188619113244,MLP,DG 18:0-22:6,+Cl,NEDC,negative,5
36,0.0,0.762605939980875,MLP,Propionylcarnitine,+Cl,NEDC,negative,5
37,0.0,2.2578205758443386,MLP,Cholesterol,+Cl,NEDC,negative,5
38,0.0,1.1596564055531644,MLP,Choline,+Cl,NEDC,negative,5
39,0.0,3.262751247536962,MLP,Cholesteryl ester 17:0,+Cl,NEDC,negative,5
40,0.0,1.7037718160925261,MLP,Malic acid,[M]-,NEDC,negative,5
41,0.0,2.147428876698365,MLP,Oxalacetic acid,[M]-,NEDC,negative,5
42,0.0,1.704250916563852,MLP,N-Acetylaspartic acid,[M]-,NEDC,negative,5
43,0.0,1.1708856223723747,MLP,Ascorbic acid,[M]-,NEDC,negative,5
44,0.0,1.8198219932979147,MLP,Citric acid,[M]-,NEDC,negative,5
0,1.8380704395345466,1.0888198653696772,MLP,S-Adenosylhomocysteine,-H,NEDC,negative,6
1,1.153833820503997,2.871095339685423,MLP,Glycerol 3-phosphate,+Cl,NEDC,negative,6
2,2.3089543352162267,3.811726514568566,MLP,Lyso PA 18:1,+Cl,NEDC,negative,6
3,3.3765590009806865,1.4940348897199538,MLP,GlcCer d18:1/18:0,+Cl,NEDC,negative,6
4,2.803394698402844,2.867228635652976,MLP,Lyso PC 15:0,+Cl,NEDC,negative,6
5,1.8328940249781571,2.6668455374362874,MLP,SM d18:1-16:0,+Cl,NEDC,negative,6
6,0.0,0.21455364910682237,MLP,Spermidine,+Cl,NEDC,negative,6
7,0.0,0.15091569254892717,MLP,Putrescine,+Cl,NEDC,negative,6
8,0.0,0.22981552244385176,MLP,Agmatine,+Cl,NEDC,negative,6
9,0.0,0.22316499826185357,MLP,Taurine,[M]-,NEDC,negative,6
10,0.0,2.4029963521750886,MLP,cis-Aconitic acid,[M]-,NEDC,negative,6
11,0.0,2.0860255205301956,MLP,Adenosine diphosphate,[M]-,NEDC,negative,6
12,0.0,1.2985918760737878,MLP,Glutamic acid,[M]-,NEDC,negative,6
13,0.0,2.254197949250327,MLP,6-Phosphogluconic acid,[M]-,NEDC,negative,6
14,0.0,1.6287944633880418,MLP,3-Phosphoglyceric acid,[M]-,NEDC,negative,6
15,0.0,3.39565601388037,MLP,Lyso PS 17:1,[M]-,NEDC,negative,6
16,0.0,1.4097046372603108,MLP,Phosphoenolpyruvic acid,[M]-,NEDC,negative,6
17,0.0,1.4721510182535287,MLP,Dihydroxyacetone phosphate,[M]-,NEDC,negative,6
18,0.0,0.9064811512915026,MLP,Uric acid,[M]-,NEDC,negative,6
19,0.0,2.398564841465705,MLP,PA 16:0-18:1,[M]-,NEDC,negative,6
20,0.0,1.154052459554763,MLP,Carnosine,[M]-,NEDC,negative,6
21,0.0,1.7294330752465683,MLP,2-Oxoglutaric acid,[M]-,NEDC,negative,6
22,0.0,1.8287078242727417,MLP,Cholic acid,[M]-,NEDC,negative,6
23,0.0,1.1224663548817408,MLP,Aspartic acid,[M]-,NEDC,negative,6
24,0.0,2.8298320241542037,MLP,Lyso PI 17:1,[M]-,NEDC,negative,6
25,0.0,2.7330728760286185,MLP,PG 16:0-18:1,[M]-,NEDC,negative,6
26,0.0,1.6401663684476613,MLP,"Fructose 1,6-bisphosphate",[M]-,NEDC,negative,6
27,0.0,1.7597314053091186,MLP,Glucose 6-phosphate,[M]-,NEDC,negative,6
28,0.0,1.0540738108584098,MLP,Myo-inositol 1-phosphate,[M]-,NEDC,negative,6
29,0.0,1.671282214161967,MLP,Malonic acid,[M]-,NEDC,negative,6
30,0.0,1.6860631010614748,MLP,Fumaric acid,[M]-,NEDC,negative,6
31,0.0,1.5735644788872372,MLP,Succinic acid,[M]-,NEDC,negative,6
32,0.0,2.274615723293124,MLP,Glycerol 3-phosphate,[M]-,NEDC,negative,6
33,0.0,2.5759470147251062,MLP,PS (POPS) 16:0-18:1,[M]-,NEDC,negative,6
34,0.0,2.245088170146711,MLP,Ribulose 5-phosphate,[M]-,NEDC,negative,6
35,0.0,0.8941449461069187,MLP,Citrulline,[M]-,NEDC,negative,6
36,0.0,1.7688938752134038,MLP,Gluconic acid,[M]-,NEDC,negative,6
37,0.0,1.0336249638714141,MLP,Serine,[M]-,NEDC,negative,6
38,0.0,3.172457370934874,MLP,Lyso PA 18:1,[M]-,NEDC,negative,6
39,0.0,0.9421122711331315,MLP,gamma-Aminobutyric acid,[M]-,NEDC,negative,6
40,0.0,1.0961978518956847,MLP,GlcCer d18:1/18:0,[M]-,NEDC,negative,6
41,0.0,2.00701485320124,MLP,Mevalonic acid,[M]-,NEDC,negative,6
42,0.0,1.5275669853831317,MLP,Adenine,[M]-,NEDC,negative,6
43,0.0,2.241825217262476,MLP,Lyso PC 15:0,[M]-,NEDC,negative,6
44,0.0,1.7248467576023152,MLP,Xanthine,[M]-,NEDC,negative,6
0,1.373803892928695,1.8049775670635155,MLP,Thymine,+Cl,NEDC,negative,7
1,2.391062040243765,1.1678403477156143,MLP,Pantetheine,+Cl,NEDC,negative,7
2,1.8213241792822898,0.7373995324260278,MLP,Glucosamine,+Cl,NEDC,negative,7
3,3.326546012701492,1.7560875474358535,MLP,Glucosyl cholesterol,+Cl,NEDC,negative,7
4,2.2077886720237645,2.3865715055888352,MLP,PC 15:0-18:1,+Cl,NEDC,negative,7
5,1.0503477340808378,1.1516126780795897,MLP,Epinephrine,+Cl,NEDC,negative,7
6,0.0,2.3680783717019707,MLP,Lyso PE 18:0,[M]-,NEDC,negative,7
7,0.0,3.2448817242077572,MLP,Lyso PG 16:0,[M]-,NEDC,negative,7
8,0.0,2.60176772168262,MLP,GM3 Ganglioside 18:0,[M]-,NEDC,negative,7
9,0.0,1.4517462638437353,MLP,Histidine,[M]-,NEDC,negative,7
10,0.0,1.6917317563487053,MLP,Oxidized glutathione,[M]-,NEDC,negative,7
11,0.0,1.1840588516810606,MLP,Ureidosuccinic acid,[M]-,NEDC,negative,7
12,0.0,0.7146607358518933,MLP,"4,5-Dihydroorotic acid",[M]-,NEDC,negative,7
13,0.0,1.018936406949297,MLP,Orotic acid,[M]-,NEDC,negative,7
14,0.0,2.167725559447576,MLP,Uridine diphosphate glucuronic acid,[M]-,NEDC,negative,7
15,0.0,0.48701854838082265,MLP,Pyridoxine,[M]-,NEDC,negative,7
16,0.0,2.0635191288640797,MLP,Uridine diphosphate glucose,[M]-,NEDC,negative,7
17,0.0,1.4283284076504976,MLP,Argininosuccinic acid,[M]-,NEDC,negative,7
18,0.0,1.136298158880301,MLP,Quinolinic acid,[M]-,NEDC,negative,7
19,0.0,1.1842162835706493,MLP,Glucosamine 6-phosphate,[M]-,NEDC,negative,7
20,0.0,1.4792850367369565,MLP,Hypoxanthine,[M]-,NEDC,negative,7
21,0.0,0.3189826155180247,MLP,Arginine,[M]-,NEDC,negative,7
22,0.0,1.9584974756573716,MLP,Coenzyme A,[M]-,NEDC,negative,7
23,0.0,2.2746861883775957,MLP,5-Hydroxyindoleacetic acid,[M]-,NEDC,negative,7
24,0.0,1.8583892034743483,MLP,Kynurenic acid,[M]-,NEDC,negative,7
25,0.0,2.3880885152634996,MLP,Uridine diphosphate-N-acetylglucosamine,[M]-,NEDC,negative,7
26,0.0,2.0521812264937913,MLP,Uridine diphosphate,[M]-,NEDC,negative,7
27,0.0,1.415390920135723,MLP,Pantothenic acid,[M]-,NEDC,negative,7
28,0.0,1.2071645186258806,MLP,Cytosine,[M]-,NEDC,negative,7
29,0.0,0.3165950541191704,MLP,Creatinine,[M]-,NEDC,negative,7
30,0.0,1.4000248281211227,MLP,Phosphocreatine,[M]-,NEDC,negative,7
31,0.0,0.28696636411225657,MLP,Creatine,[M]-,NEDC,negative,7
32,0.0,1.5218853395251388,MLP,Urocanic acid,[M]-,NEDC,negative,7
33,0.0,1.4376401119575084,MLP,SM d18:1-16:0,[M]-,NEDC,negative,7
34,0.0,1.1859078586177454,MLP,Nicotinic acid,[M]-,NEDC,negative,7
35,0.0,1.4764497799616576,MLP,Thymine,[M]-,NEDC,negative,7
36,0.0,1.9970986799654895,MLP,Acetyl-CoA,[M]-,NEDC,negative,7
37,0.0,1.9141640372331867,MLP,N-Acetylaspartylglutamic acid,[M]-,NEDC,negative,7
38,0.0,2.0409794236400245,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",[M]-,NEDC,negative,7
39,0.0,2.222731796557574,MLP,Nicotinamide adenine dinucleotide (NAD),[M]-,NEDC,negative,7
40,0.0,0.8927728184164745,MLP,N-Acetylglucosamine,[M]-,NEDC,negative,7
41,0.0,1.6130631177519659,MLP,N-Acetylgalactosamine 6-phosphate,[M]-,NEDC,negative,7
42,0.0,0.1979879746481134,MLP,4-Hydroxyproline,[M]-,NEDC,negative,7
43,0.0,1.9809112241738633,MLP,Flavin mononucleotide,[M]-,NEDC,negative,7
44,0.0,1.9935873687084733,MLP,Uracil,[M]-,NEDC,negative,7
0,2.9823438989033324,2.1737740116477764,MLP,Cer d8:1/22:0 Cer,+Cl,NEDC,negative,8
1,1.6640217702503686,2.443445799132417,MLP,Prostaglandin E1,+Cl,NEDC,negative,8
2,2.1494942942345103,2.5505083908228405,MLP,Riboflavin,+Cl,NEDC,negative,8
3,1.103763572507984,2.2556833624385746,MLP,S-Adenosylhomocysteine,+Cl,NEDC,negative,8
4,1.9173976314798507,3.082382018921011,MLP,Palmitic acid,+Cl,NEDC,negative,8
5,1.0168940086442046,2.880962550828413,MLP,CAR 16:0,+Cl,NEDC,negative,8
6,0.0,2.8125466729856208,MLP,Sulfo GalCer 18:0(2S-OH),[M]-,NEDC,negative,8
7,0.0,2.0634957557943103,MLP,Tetrahydrofolic acid,[M]-,NEDC,negative,8
8,0.0,3.5986792130085785,MLP,Flavin adenine dinucleotide,[M]-,NEDC,negative,8
9,0.0,0.7555116429718258,MLP,Glutamine,[M]-,NEDC,negative,8
10,0.0,1.1938935691144865,MLP,Pantetheine,[M]-,NEDC,negative,8
11,0.0,0.7317394847797037,MLP,Thiamine,[M]-,NEDC,negative,8
12,0.0,0.03129924303481145,MLP,Proline,[M]-,NEDC,negative,8
13,0.0,0.42746068038988955,MLP,Valine,[M]-,NEDC,negative,8
14,0.0,1.0338579544733355,MLP,Glucosamine,[M]-,NEDC,negative,8
15,0.0,1.6606831243157305,MLP,Guanine,[M]-,NEDC,negative,8
16,0.0,2.058024130949148,MLP,Butyric acid,[M]-,NEDC,negative,8
17,0.0,0.8913475317972358,MLP,Glycerophosphocholine,[M]-,NEDC,negative,8
18,0.0,2.678329339297223,MLP,Glucosyl cholesterol,[M]-,NEDC,negative,8
19,0.0,0.8546628887284864,MLP,3-Hydroxyanthranilic acid,[M]-,NEDC,negative,8
20,0.0,1.842988720340859,MLP,3-Hydroxymethylglutaric acid,[M]-,NEDC,negative,8
21,0.0,0.9700632027534541,MLP,Glucose,[M]-,NEDC,negative,8
22,0.0,0.3830450890232942,MLP,myo-Inositol,[M]-,NEDC,negative,8
23,0.0,1.9579941873406181,MLP,Nicotinamide ribotide,[M]-,NEDC,negative,8
24,0.0,1.6099321355237224,MLP,PC 15:0-18:1,[M]-,NEDC,negative,8
25,0.0,0.7236995848923741,MLP,Ribulose,[M]-,NEDC,negative,8
26,0.0,1.5072057490712472,MLP,Kynurenine,[M]-,NEDC,negative,8
27,0.0,1.304994489663071,MLP,Cer d8:1/22:0 Cer,[M]-,NEDC,negative,8
28,0.0,1.6565513184677456,MLP,Prostaglandin E1,[M]-,NEDC,negative,8
29,0.0,1.209297518317684,MLP,Phenylalanine,[M]-,NEDC,negative,8
30,0.0,0.36068653501233616,MLP,Epinephrine,[M]-,NEDC,negative,8
31,0.0,0.6447950341154591,MLP,Ornithine,[M]-,NEDC,negative,8
32,0.0,0.4890464867585654,MLP,Glycine,[M]-,NEDC,negative,8
33,0.0,0.6035878375022542,MLP,Asparagine,[M]-,NEDC,negative,8
34,0.0,1.1348854412961284,MLP,L-Dopa,[M]-,NEDC,negative,8
35,0.0,1.3112916015298473,MLP,Tyrosine,[M]-,NEDC,negative,8
36,0.0,1.7886313206087003,MLP,Uridine,[M]-,NEDC,negative,8
37,0.0,0.21695473580224647,MLP,Dopamine,[M]-,NEDC,negative,8
38,0.0,2.2043959623388147,MLP,Acetoacetic acid,[M]-,NEDC,negative,8
39,0.0,1.2573182492985435,MLP,PC (O) C16-18:1,[M]-,NEDC,negative,8
40,0.0,0.6962811960560101,MLP,Lactic acid,[M]-,NEDC,negative,8
41,0.0,0.7558536196796687,MLP,Dihydroxyacetone,[M]-,NEDC,negative,8
42,0.0,1.646776189121456,MLP,Pyruvic acid,[M]-,NEDC,negative,8
43,0.0,2.496003777759636,MLP,Cytidine monophosphate,[M]-,NEDC,negative,8
44,0.0,2.4758581277102545,MLP,Cholesteryl acetate,[M]-,NEDC,negative,8
0,1.500418664593358,2.733555695655086,MLP,PI 16:0-18:1,[M]-,NEDC,negative,9
1,2.4324571786183076,2.4649836224368498,MLP,Cardiolipin 18:1,[M]-,NEDC,negative,9
2,2.3002982012767315,2.563298262638844,MLP,PI(5)P 18:1,[M]-,NEDC,negative,9
3,2.305428589599877,2.2087781778908293,MLP,Palmitoyl-CoA,[M]-,NEDC,negative,9
4,1.0852826559412927,1.841668438416315,MLP,PE 18:0-20:4,[M]-,NEDC,negative,9
5,2.1553825621859692,2.0667492736802173,MLP,Riboflavin,[M]-,NEDC,negative,9
6,0.0,2.461258410838208,MLP,Folic acid,[M]-,NEDC,negative,9
7,0.0,0.7621041676189605,MLP,Histamine,[M]-,NEDC,negative,9
8,0.0,1.6742979368510746,MLP,Cyclic adenosine monophosphate,[M]-,NEDC,negative,9
9,0.0,1.0102774468111906,MLP,Serotonin,[M]-,NEDC,negative,9
10,0.0,2.5810807750146734,MLP,Adenosine monophosphate,[M]-,NEDC,negative,9
11,0.0,2.012688987313008,MLP,Tryptophan,[M]-,NEDC,negative,9
12,0.0,2.125978494583895,MLP,Glutathione,[M]-,NEDC,negative,9
13,0.0,1.2024192990580271,MLP,Methionine,[M]-,NEDC,negative,9
14,0.0,1.6215576887973302,MLP,Melatonin,[M]-,NEDC,negative,9
15,0.0,1.6870336821557013,MLP,Biotin,[M]-,NEDC,negative,9
16,0.0,1.3489558381560116,MLP,alpha-tocopherol,[M]-,NEDC,negative,9
17,0.0,1.8569306917766566,MLP,S-Adenosylmethionine,[M]-,NEDC,negative,9
18,0.0,1.2080654001598081,MLP,Cystine,[M]-,NEDC,negative,9
19,0.0,1.3530598228108015,MLP,S-Adenosylhomocysteine,[M]-,NEDC,negative,9
20,0.0,1.1663454898140009,MLP,Homocysteine,[M]-,NEDC,negative,9
21,0.0,1.5564649562300699,MLP,Cytidine,[M]-,NEDC,negative,9
22,0.0,1.518685960092343,MLP,Niacinamide,[M]-,NEDC,negative,9
23,0.0,0.5627127345934464,MLP,"N6,N6,N6-Trimethyllysine",[M]-,NEDC,negative,9
24,0.0,1.1551686151731577,MLP,Cysteine,[M]-,NEDC,negative,9
25,0.0,2.982008953470657,MLP,MG 18:1,[M]-,NEDC,negative,9
26,0.0,0.5967425080770018,MLP,Carnitine,[M]-,NEDC,negative,9
27,0.0,2.5993367275173123,MLP,TG 15:0-18:1-15:0,[M]-,NEDC,negative,9
28,0.0,1.4705487528485466,MLP,Acetylcholine,[M]-,NEDC,negative,9
29,0.0,2.12664526723283,MLP,Phylloquinone,[M]-,NEDC,negative,9
30,0.0,1.409933323538196,MLP,Cholecalciferol,[M]-,NEDC,negative,9
31,0.0,1.3544271943693735,MLP,Nicotinamide riboside,[M]-,NEDC,negative,9
32,0.0,0.9983767669857161,MLP,Estradiol,[M]-,NEDC,negative,9
33,0.0,0.3228788510862148,MLP,Acetylcarnitine,[M]-,NEDC,negative,9
34,0.0,1.693903229905375,MLP,Retinoic acid,[M]-,NEDC,negative,9
35,0.0,2.3576164613380377,MLP,DG 18:0-22:6,[M]-,NEDC,negative,9
36,0.0,1.7634806138178636,MLP,Palmitic acid,[M]-,NEDC,negative,9
37,0.0,0.5567323110382627,MLP,Propionylcarnitine,[M]-,NEDC,negative,9
38,0.0,1.0270139037376942,MLP,CAR 16:0,[M]-,NEDC,negative,9
39,0.0,0.5613352363779135,MLP,Spermidine,[M]-,NEDC,negative,9
40,0.0,1.785185389884938,MLP,Cholesterol,[M]-,NEDC,negative,9
41,0.0,0.5751571203174107,MLP,Putrescine,[M]-,NEDC,negative,9
42,0.0,0.29014281460307245,MLP,Agmatine,[M]-,NEDC,negative,9
43,0.0,0.795242457962687,MLP,Choline,[M]-,NEDC,negative,9
44,0.0,3.2598489452027457,MLP,Cholesteryl ester 17:0,[M]-,NEDC,negative,9
0,1.0497453701669242,1.756076546881793,MLP,Glutamic acid,+H,NEDC,positive,0
1,2.7225185888754595,3.743996746129329,MLP,Lyso PS 17:1,+H,NEDC,positive,0
2,2.440751857889263,2.8144894356194126,MLP,PS (POPS) 16:0-18:1,+H,NEDC,positive,0
3,2.761178823852276,3.356860915421906,MLP,GlcCer d18:1/18:0,+H,NEDC,positive,0
4,4.302268724426919,4.400259829486271,MLP,Lyso PC 15:0,+H,NEDC,positive,0
5,2.1828697953030516,4.084924876636578,MLP,Lyso PG 16:0,+H,NEDC,positive,0
6,3.125116956205782,3.2759749193253844,MLP,SM d18:1-16:0,+H,NEDC,positive,0
7,1.5713385106926094,2.9755336261954963,MLP,Pantetheine,+H,NEDC,positive,0
8,2.0606773336169772,2.7256937986237144,MLP,Glycerophosphocholine,+H,NEDC,positive,0
9,3.408885837145902,3.5928064356983644,MLP,PC 15:0-18:1,+H,NEDC,positive,0
10,0.0,1.6794203934507141,MLP,Malic acid,+H,NEDC,positive,0
11,0.0,1.7658811127847844,MLP,Oxalacetic acid,+H,NEDC,positive,0
12,0.0,1.2135455015528362,MLP,Taurine,+H,NEDC,positive,0
13,0.0,2.9170949390348033,MLP,N-Acetylaspartic acid,+H,NEDC,positive,0
14,0.0,1.7873610219355671,MLP,Ascorbic acid,+H,NEDC,positive,0
15,0.0,1.19253120930893,MLP,cis-Aconitic acid,+H,NEDC,positive,0
16,0.0,1.5542136581396495,MLP,Citric acid,+H,NEDC,positive,0
17,0.0,1.4427424566733356,MLP,Adenosine diphosphate,+H,NEDC,positive,0
18,0.0,1.8608161931838554,MLP,6-Phosphogluconic acid,+H,NEDC,positive,0
19,0.0,1.914624850656454,MLP,3-Phosphoglyceric acid,+H,NEDC,positive,0
20,0.0,1.2342641455326189,MLP,Phosphoenolpyruvic acid,+H,NEDC,positive,0
21,0.0,1.788450850368324,MLP,Dihydroxyacetone phosphate,+H,NEDC,positive,0
22,0.0,2.1853049954829493,MLP,Uric acid,+H,NEDC,positive,0
23,0.0,3.0087759199384294,MLP,PA 16:0-18:1,+H,NEDC,positive,0
24,0.0,2.0638631154703946,MLP,2-Oxoglutaric acid,+H,NEDC,positive,0
25,0.0,3.4122314679290504,MLP,Cholic acid,+H,NEDC,positive,0
26,0.0,1.2824242343118086,MLP,"Fructose 1,6-bisphosphate",+H,NEDC,positive,0
27,0.0,1.4675546922616935,MLP,Glucose 6-phosphate,+H,NEDC,positive,0
28,0.0,0.673417841867401,MLP,Myo-inositol 1-phosphate,+H,NEDC,positive,0
29,0.0,1.5659454320117665,MLP,Malonic acid,+H,NEDC,positive,0
30,0.0,2.0943912766374018,MLP,PI 16:0-18:1,+H,NEDC,positive,0
31,0.0,0.924006890393448,MLP,Fumaric acid,+H,NEDC,positive,0
32,0.0,1.8615032626196084,MLP,Succinic acid,+H,NEDC,positive,0
33,0.0,2.340398346286574,MLP,Glycerol 3-phosphate,+H,NEDC,positive,0
34,0.0,2.017124682978698,MLP,Ribulose 5-phosphate,+H,NEDC,positive,0
35,0.0,2.0046851818302738,MLP,Citrulline,+H,NEDC,positive,0
36,0.0,1.0800478482699307,MLP,Gluconic acid,+H,NEDC,positive,0
37,0.0,1.2684576622131958,MLP,Serine,+H,NEDC,positive,0
38,0.0,3.8510530053701,MLP,Lyso PA 18:1,+H,NEDC,positive,0
39,0.0,1.991764292035914,MLP,gamma-Aminobutyric acid,+H,NEDC,positive,0
40,0.0,2.62354010305083,MLP,Mevalonic acid,+H,NEDC,positive,0
41,0.0,1.6313829956705685,MLP,Adenine,+H,NEDC,positive,0
42,0.0,2.3378835297888356,MLP,Xanthine,+H,NEDC,positive,0
43,0.0,2.880216792226997,MLP,Cardiolipin 18:1,+H,NEDC,positive,0
44,0.0,1.6804380393917857,MLP,GM3 Ganglioside 18:0,+H,NEDC,positive,0
45,0.0,2.554438633083188,MLP,Oxidized glutathione,+H,NEDC,positive,0
46,0.0,2.810345642903962,MLP,Ureidosuccinic acid,+H,NEDC,positive,0
47,0.0,1.0512073621183147,MLP,Quinolinic acid,+H,NEDC,positive,0
48,0.0,1.3385051109710322,MLP,Glucosamine 6-phosphate,+H,NEDC,positive,0
49,0.0,1.863408622358641,MLP,Hypoxanthine,+H,NEDC,positive,0
50,0.0,1.8588833334408932,MLP,Coenzyme A,+H,NEDC,positive,0
51,0.0,2.570947210818831,MLP,Cytosine,+H,NEDC,positive,0
52,0.0,1.7286083951539952,MLP,Phosphocreatine,+H,NEDC,positive,0
53,0.0,1.490588136033161,MLP,Nicotinic acid,+H,NEDC,positive,0
54,0.0,1.5317821293609142,MLP,Acetyl-CoA,+H,NEDC,positive,0
55,0.0,2.9916011156530136,MLP,Taurocholic acid,+H,NEDC,positive,0
56,0.0,1.9676642531604922,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",+H,NEDC,positive,0
57,0.0,1.694029379850541,MLP,Nicotinamide adenine dinucleotide (NAD),+H,NEDC,positive,0
58,0.0,1.297512914466186,MLP,4-Hydroxyproline,+H,NEDC,positive,0
59,0.0,2.734822756890436,MLP,Tetrahydrofolic acid,+H,NEDC,positive,0
60,0.0,3.00160544221813,MLP,Flavin adenine dinucleotide,+H,NEDC,positive,0
0,3.348429174222606,3.4431542686713863,MLP,Lyso PE 18:0,+H,NEDC,positive,1
1,1.2816823456356903,1.3806449922300699,MLP,Pyridoxine,+H,NEDC,positive,1
