,observed_value,prediction,regressor,name_short,adduct,matrix,polarity,fold
25,0.0,2.7556416100119874,MLP,Cer d8:1/22:0 Cer,[M]-,pNA,negative,8
26,0.0,2.8073797694382767,MLP,Phenylalanine,[M]-,pNA,negative,8
27,0.0,2.787017829572264,MLP,Epinephrine,[M]-,pNA,negative,8
28,0.0,2.7983662179658233,MLP,Ornithine,[M]-,pNA,negative,8
29,0.0,2.8041887208490706,MLP,Glycine,[M]-,pNA,negative,8
30,0.0,2.8251898451280484,MLP,Asparagine,[M]-,pNA,negative,8
31,0.0,2.807309791936552,MLP,L-Dopa,[M]-,pNA,negative,8
32,0.0,2.576622472436859,MLP,Tyrosine,[M]-,pNA,negative,8
33,0.0,2.5655201533044716,MLP,Uridine,[M]-,pNA,negative,8
34,0.0,2.6527538097017382,MLP,Dopamine,[M]-,pNA,negative,8
35,0.0,2.7965876975971824,MLP,Acetoacetic acid,[M]-,pNA,negative,8
36,0.0,2.80318262609262,MLP,Histamine,[M]-,pNA,negative,8
37,0.0,2.6220716456759168,MLP,Cyclic adenosine monophosphate,[M]-,pNA,negative,8
38,0.0,2.815278852107328,MLP,Serotonin,[M]-,pNA,negative,8
39,0.0,2.796135515237951,MLP,Lactic acid,[M]-,pNA,negative,8
40,0.0,2.720157247973245,MLP,Dihydroxyacetone,[M]-,pNA,negative,8
0,2.938274840145676,2.396748959977022,MLP,Lyso PG 16:0,[M]-,pNA,negative,9
1,2.9572710216017675,2.5439280939036553,MLP,GM3 Ganglioside 18:0,[M]-,pNA,negative,9
2,2.9260892367731586,2.4752158271084626,MLP,Uridine diphosphate-N-acetylglucosamine,[M]-,pNA,negative,9
3,2.4406420504995343,2.5879996982462057,MLP,Acetyl-CoA,[M]-,pNA,negative,9
4,4.511438535967887,2.266982416831203,MLP,Sulfo GalCer 18:0(2S-OH),[M]-,pNA,negative,9
5,1.4521221090127168,2.6097352612042597,MLP,Tetrahydrofolic acid,[M]-,pNA,negative,9
6,4.619727938905075,2.481660650370304,MLP,Palmitoyl-CoA,[M]-,pNA,negative,9
7,3.769572389797655,2.5165621316716904,MLP,Flavin adenine dinucleotide,[M]-,pNA,negative,9
8,1.2645908212242292,2.6662450047583635,MLP,Glucosyl cholesterol,[M]-,pNA,negative,9
9,1.724380636652466,2.5784542122532352,MLP,PE 18:0-20:4,[M]-,pNA,negative,9
10,2.8465219881880306,2.2670953952544277,MLP,Folic acid,[M]-,pNA,negative,9
11,0.0,2.4837328232234066,MLP,Adenosine monophosphate,[M]-,pNA,negative,9
12,0.0,2.539280017720875,MLP,Tryptophan,[M]-,pNA,negative,9
13,0.0,2.8415306598699384,MLP,Glutathione,[M]-,pNA,negative,9
14,0.0,2.21767211693376,MLP,Pyruvic acid,[M]-,pNA,negative,9
15,0.0,2.781731676527886,MLP,Riboflavin,[M]-,pNA,negative,9
16,0.0,2.454054902081104,MLP,Cytidine monophosphate,[M]-,pNA,negative,9
17,0.0,2.473074508352919,MLP,Methionine,[M]-,pNA,negative,9
18,0.0,2.3009525256144756,MLP,Melatonin,[M]-,pNA,negative,9
19,0.0,2.3906331907195373,MLP,Biotin,[M]-,pNA,negative,9
20,0.0,2.322200345203012,MLP,S-Adenosylmethionine,[M]-,pNA,negative,9
21,0.0,2.337270169294625,MLP,Cystine,[M]-,pNA,negative,9
22,0.0,2.666102953348158,MLP,S-Adenosylhomocysteine,[M]-,pNA,negative,9
23,0.0,3.149222693304366,MLP,Homocysteine,[M]-,pNA,negative,9
24,0.0,2.6497658056991513,MLP,Cytidine,[M]-,pNA,negative,9
25,0.0,2.24780763455656,MLP,Niacinamide,[M]-,pNA,negative,9
26,0.0,2.435626962556385,MLP,"N6,N6,N6-Trimethyllysine",[M]-,pNA,negative,9
27,0.0,2.3696036453228384,MLP,Cysteine,[M]-,pNA,negative,9
28,0.0,2.563734673805214,MLP,Carnitine,[M]-,pNA,negative,9
29,0.0,2.474225895509978,MLP,Acetylcholine,[M]-,pNA,negative,9
30,0.0,2.7112196253015206,MLP,Nicotinamide riboside,[M]-,pNA,negative,9
31,0.0,2.2214267832653194,MLP,Acetylcarnitine,[M]-,pNA,negative,9
32,0.0,2.4319627757664235,MLP,Retinoic acid,[M]-,pNA,negative,9
33,0.0,2.2172102740167623,MLP,Palmitic acid,[M]-,pNA,negative,9
34,0.0,2.7300477103524967,MLP,Propionylcarnitine,[M]-,pNA,negative,9
35,0.0,2.2593798090164983,MLP,CAR 16:0,[M]-,pNA,negative,9
36,0.0,2.5768193057091455,MLP,Spermidine,[M]-,pNA,negative,9
37,0.0,2.464828534181242,MLP,Cholesterol,[M]-,pNA,negative,9
38,0.0,2.9817821032970704,MLP,Putrescine,[M]-,pNA,negative,9
39,0.0,3.0166934919855084,MLP,Agmatine,[M]-,pNA,negative,9
40,0.0,2.3921591499323993,MLP,Choline,[M]-,pNA,negative,9
0,2.6482304059782096,3.222221474617799,MLP,N-Acetylaspartic acid,+H,pNA,positive,0
1,2.675556373306625,3.401858056910667,MLP,Glutamic acid,+H,pNA,positive,0
2,3.749808099595916,3.1117692993099624,MLP,Lyso PS 17:1,+H,pNA,positive,0
3,4.170682337123587,3.1528921789193847,MLP,Carnosine,+H,pNA,positive,0
4,2.216599663271126,3.3886764936747924,MLP,Aspartic acid,+H,pNA,positive,0
5,3.2152683487418594,3.3294734797587093,MLP,PS (POPS) 16:0-18:1,+H,pNA,positive,0
6,3.245940582456826,3.1888782244620173,MLP,Citrulline,+H,pNA,positive,0
7,2.380399630364333,3.2589056116605573,MLP,Serine,+H,pNA,positive,0
8,3.4866078019972924,3.462662253222692,MLP,gamma-Aminobutyric acid,+H,pNA,positive,0
9,3.9194175988528603,3.387606279855495,MLP,GlcCer d18:1/18:0,+H,pNA,positive,0
10,3.59597825257123,4.040548211915329,MLP,Adenine,+H,pNA,positive,0
11,5.42263343124436,3.2820346177906505,MLP,Lyso PC 15:0,+H,pNA,positive,0
12,4.290402848283138,3.2414216040098744,MLP,Lyso PE 18:0,+H,pNA,positive,0
13,2.5288496878379343,3.3347236932657025,MLP,Lyso PG 16:0,+H,pNA,positive,0
14,3.7961814867742323,3.4277423298932597,MLP,Oxidized glutathione,+H,pNA,positive,0
15,3.837969667266798,3.3426412042348166,MLP,Pyridoxine,+H,pNA,positive,0
16,3.007813941009907,3.539385297814401,MLP,Argininosuccinic acid,+H,pNA,positive,0
17,1.5827889377678692,3.5735068197272297,MLP,Glucosamine 6-phosphate,+H,pNA,positive,0
18,1.7423152482467616,3.074794171920497,MLP,Hypoxanthine,+H,pNA,positive,0
19,2.6361531198865147,3.150382583345825,MLP,Kynurenic acid,+H,pNA,positive,0
20,2.5923173749541313,3.7512843407838696,MLP,Pantothenic acid,+H,pNA,positive,0
21,4.842889506213433,3.212557580597316,MLP,SM d18:1-16:0,+H,pNA,positive,0
22,2.596891897992191,3.212686290335626,MLP,N-Acetylglucosamine,+H,pNA,positive,0
23,3.3196560879872496,3.1690129682085098,MLP,Flavin mononucleotide,+H,pNA,positive,0
24,4.3382212136023695,3.4372029579274526,MLP,Glycerophosphocholine,+H,pNA,positive,0
25,3.1101247327119492,3.1805191516614757,MLP,Nicotinamide ribotide,+H,pNA,positive,0
26,4.412417703888171,3.2698798945262113,MLP,PC 15:0-18:1,+H,pNA,positive,0
27,3.7433978293240373,3.2660363818783895,MLP,Cer d8:1/22:0 Cer,+H,pNA,positive,0
28,0.0,3.3070352374371335,MLP,Malic acid,+H,pNA,positive,0
29,0.0,3.8406873147497023,MLP,Oxalacetic acid,+H,pNA,positive,0
30,0.0,3.4068518743155303,MLP,Taurine,+H,pNA,positive,0
31,0.0,3.205779460444561,MLP,Ascorbic acid,+H,pNA,positive,0
32,0.0,3.4836768201379527,MLP,cis-Aconitic acid,+H,pNA,positive,0
33,0.0,3.2710020866688945,MLP,Citric acid,+H,pNA,positive,0
34,0.0,3.2459913943257637,MLP,6-Phosphogluconic acid,+H,pNA,positive,0
35,0.0,3.3874395976938385,MLP,3-Phosphoglyceric acid,+H,pNA,positive,0
36,0.0,3.3079333016207415,MLP,Phosphoenolpyruvic acid,+H,pNA,positive,0
37,0.0,3.0854727757516653,MLP,Dihydroxyacetone phosphate,+H,pNA,positive,0
38,0.0,3.2425559110104647,MLP,Uric acid,+H,pNA,positive,0
39,0.0,3.4151138124704343,MLP,PA 16:0-18:1,+H,pNA,positive,0
40,0.0,3.2493957252149555,MLP,Cholic acid,+H,pNA,positive,0
41,0.0,3.2937328405647475,MLP,Lyso PI 17:1,+H,pNA,positive,0
42,0.0,3.967983718889021,MLP,PG 16:0-18:1,+H,pNA,positive,0
43,0.0,3.1608300736556147,MLP,"Fructose 1,6-bisphosphate",+H,pNA,positive,0
44,0.0,3.1986302188395315,MLP,Glucose 6-phosphate,+H,pNA,positive,0
45,0.0,3.16624486832926,MLP,Myo-inositol 1-phosphate,+H,pNA,positive,0
46,0.0,3.2091149226762368,MLP,Malonic acid,+H,pNA,positive,0
47,0.0,3.249766970563998,MLP,PI 16:0-18:1,+H,pNA,positive,0
48,0.0,3.2951328650926226,MLP,Fumaric acid,+H,pNA,positive,0
49,0.0,3.1377792157839957,MLP,Succinic acid,+H,pNA,positive,0
50,0.0,3.1968792318434684,MLP,Glycerol 3-phosphate,+H,pNA,positive,0
51,0.0,3.6004494142680494,MLP,Ribulose 5-phosphate,+H,pNA,positive,0
52,0.0,3.246186396168397,MLP,Gluconic acid,+H,pNA,positive,0
53,0.0,3.486331457958023,MLP,Lyso PA 18:1,+H,pNA,positive,0
54,0.0,3.1597130969447975,MLP,Quinolinic acid,+H,pNA,positive,0
55,0.0,3.191005467841006,MLP,Phosphocreatine,+H,pNA,positive,0
56,0.0,3.2296740939970756,MLP,Urocanic acid,+H,pNA,positive,0
57,0.0,3.525382019439774,MLP,Nicotinic acid,+H,pNA,positive,0
58,0.0,3.1267436075595603,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",+H,pNA,positive,0
59,0.0,3.2612855346727683,MLP,Nicotinamide adenine dinucleotide (NAD),+H,pNA,positive,0
0,4.795578074266211,3.2323390423423763,MLP,Arginine,+H,pNA,positive,1
1,3.221183961602331,3.2489024491655494,MLP,Coenzyme A,+H,pNA,positive,1
2,3.757591037893298,3.2548680083178416,MLP,Cytosine,+H,pNA,positive,1
3,4.069301751548934,3.222992151354685,MLP,Creatinine,+H,pNA,positive,1
4,3.6202538296645144,3.2666425178978296,MLP,Creatine,+H,pNA,positive,1
5,2.0914530632520743,3.2383717464666657,MLP,Acetyl-CoA,+H,pNA,positive,1
6,1.3703613653499112,3.1666392934501713,MLP,Taurocholic acid,+H,pNA,positive,1
7,3.182224228776012,3.2595122833609507,MLP,4-Hydroxyproline,+H,pNA,positive,1
8,1.7556284341350545,3.217180161973479,MLP,Sulfo GalCer 18:0(2S-OH),+H,pNA,positive,1
9,2.3202977017310373,3.2256308558513,MLP,Tetrahydrofolic acid,+H,pNA,positive,1
10,4.234269214330936,3.269410967477153,MLP,Palmitoyl-CoA,+H,pNA,positive,1
11,3.101589063715722,3.271634065121491,MLP,Flavin adenine dinucleotide,+H,pNA,positive,1
12,2.9665130201846166,3.051810789493895,MLP,Glutamine,+H,pNA,positive,1
13,3.2247749519002706,3.0198261879642216,MLP,Proline,+H,pNA,positive,1
14,2.9188929283453002,3.2608074077191933,MLP,Valine,+H,pNA,positive,1
15,2.4557198813121004,3.048294363982031,MLP,Glucosamine,+H,pNA,positive,1
16,4.039466112416766,3.272615805322622,MLP,PC (O) C16-18:1,+H,pNA,positive,1
17,3.7876257300270537,3.1494417103026344,MLP,Riboflavin,+H,pNA,positive,1
18,2.4760344203081335,3.266910542118437,MLP,Cytidine monophosphate,+H,pNA,positive,1
19,3.3894741114697493,3.1996238036642684,MLP,Cytidine,+H,pNA,positive,1
20,4.69311648578438,3.2542038284521793,MLP,Carnitine,+H,pNA,positive,1
21,4.925261154332001,3.253383748061742,MLP,Acetylcarnitine,+H,pNA,positive,1
22,4.796452352870985,3.169334181713671,MLP,Propionylcarnitine,+H,pNA,positive,1
23,5.6234216814281535,3.3165939540025393,MLP,CAR 16:0,+H,pNA,positive,1
24,2.1034883497190813,3.3359042583971457,MLP,PC 15:0-18:1,[M]+,pNA,positive,1
25,2.008707539928357,3.320801865140522,MLP,PC (O) C16-18:1,[M]+,pNA,positive,1
26,1.9263861054344176,3.2774879149216583,MLP,Melatonin,[M]+,pNA,positive,1
27,2.3130911852947955,3.3375132816389472,MLP,alpha-tocopherol,[M]+,pNA,positive,1
28,0.0,3.2404278583092,MLP,Mevalonic acid,+H,pNA,positive,1
29,0.0,3.2151722716475932,MLP,Xanthine,+H,pNA,positive,1
30,0.0,3.2180074483761203,MLP,PI(5)P 18:1,+H,pNA,positive,1
31,0.0,3.2697844599874886,MLP,GM3 Ganglioside 18:0,+H,pNA,positive,1
32,0.0,3.1813121549364016,MLP,Ureidosuccinic acid,+H,pNA,positive,1
33,0.0,3.2797687476294355,MLP,"4,5-Dihydroorotic acid",+H,pNA,positive,1
34,0.0,3.2647093056271803,MLP,Orotic acid,+H,pNA,positive,1
35,0.0,3.238113339607806,MLP,Uridine diphosphate glucuronic acid,+H,pNA,positive,1
36,0.0,3.2672085124243413,MLP,Uridine diphosphate glucose,+H,pNA,positive,1
37,0.0,3.2353023938293957,MLP,5-Hydroxyindoleacetic acid,+H,pNA,positive,1
38,0.0,3.268981314615977,MLP,Uridine diphosphate-N-acetylglucosamine,+H,pNA,positive,1
39,0.0,3.263197975519708,MLP,Uridine diphosphate,+H,pNA,positive,1
40,0.0,3.2651638254716895,MLP,Thymine,+H,pNA,positive,1
41,0.0,3.1042974261664638,MLP,N-Acetylaspartylglutamic acid,+H,pNA,positive,1
42,0.0,3.1026711837774714,MLP,N-Acetylgalactosamine 6-phosphate,+H,pNA,positive,1
43,0.0,3.035076101616142,MLP,Uracil,+H,pNA,positive,1
44,0.0,3.102629752585576,MLP,Pantetheine,+H,pNA,positive,1
45,0.0,3.2709050013477587,MLP,Thiamine,+H,pNA,positive,1
46,0.0,3.260048219585339,MLP,Butyric acid,+H,pNA,positive,1
47,0.0,3.1910757733935666,MLP,Glucosyl cholesterol,+H,pNA,positive,1
48,0.0,3.242678296814783,MLP,3-Hydroxyanthranilic acid,+H,pNA,positive,1
49,0.0,3.0886279690194365,MLP,3-Hydroxymethylglutaric acid,+H,pNA,positive,1
50,0.0,3.265334687156043,MLP,Glycine,+H,pNA,positive,1
51,0.0,3.231088969494385,MLP,S-Adenosylmethionine,+H,pNA,positive,1
52,0.0,3.23580045620723,MLP,Cystine,+H,pNA,positive,1
53,0.0,3.293466704549653,MLP,Niacinamide,+H,pNA,positive,1
54,0.0,3.246628715111453,MLP,Palmitic acid,+H,pNA,positive,1
55,0.0,3.2879024111483712,MLP,Taurine,[M]+,pNA,positive,1
56,0.0,3.278495221755187,MLP,cis-Aconitic acid,[M]+,pNA,positive,1
57,0.0,3.2167181257608792,MLP,Adenosine diphosphate,[M]+,pNA,positive,1
58,0.0,3.289258110104012,MLP,Glutamic acid,[M]+,pNA,positive,1
59,0.0,3.155135907962075,MLP,Lyso PS 17:1,[M]+,pNA,positive,1
0,2.4348310780774916,3.3323515275531683,MLP,Guanine,+H,pNA,positive,2
1,1.8232584629461237,3.403379561723015,MLP,PE 18:0-20:4,+H,pNA,positive,2
2,3.0833823480392897,3.45792629012884,MLP,Kynurenine,+H,pNA,positive,2
3,3.0210747129343525,3.48214380249383,MLP,Phenylalanine,+H,pNA,positive,2
4,2.7997389524833127,3.4465371871614674,MLP,Epinephrine,+H,pNA,positive,2
5,3.40269518501233,3.4492381436379325,MLP,Ornithine,+H,pNA,positive,2
6,2.7412623731666463,3.4732846414647187,MLP,Asparagine,+H,pNA,positive,2
7,2.1725312433548423,3.4821775557504133,MLP,L-Dopa,+H,pNA,positive,2
8,3.0882350611114275,3.3228611809310515,MLP,Tyrosine,+H,pNA,positive,2
9,3.0487849858677682,3.4020032835614673,MLP,Dopamine,+H,pNA,positive,2
10,1.9967258333434594,3.4483333550196873,MLP,Folic acid,+H,pNA,positive,2
11,4.407928926250658,3.4515953615468815,MLP,Histamine,+H,pNA,positive,2
12,2.841687401652808,3.491612253205177,MLP,Adenosine monophosphate,+H,pNA,positive,2
13,2.8147583905600535,3.218363911523273,MLP,Glutathione,+H,pNA,positive,2
14,2.4931486227360944,3.489902907985238,MLP,Methionine,+H,pNA,positive,2
15,3.873975793177084,3.3275227668358895,MLP,S-Adenosylhomocysteine,+H,pNA,positive,2
16,5.772044462073681,2.6330428208269874,MLP,Acetylcholine,[M]+,pNA,positive,2
17,3.8295702256419077,2.5541230385145663,MLP,Nicotinamide riboside,[M]+,pNA,positive,2
18,1.2392524175784987,2.578219731510713,MLP,Estradiol,[M]+,pNA,positive,2
19,5.609053103291734,2.5981062523830984,MLP,Choline,[M]+,pNA,positive,2
20,1.5776420075791238,2.6112453396474855,MLP,Malic acid,+K,pNA,positive,2
21,2.769580503247526,2.4732927874427393,MLP,N-Acetylaspartic acid,+K,pNA,positive,2
22,2.11796872284439,2.5657894132903927,MLP,Ascorbic acid,+K,pNA,positive,2
23,2.204045087543653,2.6288857876819045,MLP,Citric acid,+K,pNA,positive,2
24,2.603837044909622,2.5674540333968268,MLP,PA 16:0-18:1,+K,pNA,positive,2
25,3.7451603141783885,2.6035471068307476,MLP,Cholic acid,+K,pNA,positive,2
26,2.640293367614309,2.618449387155879,MLP,Lyso PI 17:1,+K,pNA,positive,2
27,2.528274369093934,2.7509846607015995,MLP,PG 16:0-18:1,+K,pNA,positive,2
28,0.0,3.4709419205866245,MLP,Glucose,+H,pNA,positive,2
29,0.0,3.4708718241192984,MLP,myo-Inositol,+H,pNA,positive,2
30,0.0,3.3746617819035185,MLP,Ribulose,+H,pNA,positive,2
31,0.0,3.4882754926273654,MLP,Prostaglandin E1,+H,pNA,positive,2
32,0.0,3.4489121198445494,MLP,Acetoacetic acid,+H,pNA,positive,2
33,0.0,3.448829229476434,MLP,Lactic acid,+H,pNA,positive,2
34,0.0,3.4642486783831634,MLP,Dihydroxyacetone,+H,pNA,positive,2
35,0.0,3.4659398165117055,MLP,Pyruvic acid,+H,pNA,positive,2
36,0.0,3.493267803658883,MLP,Cholesteryl acetate,+H,pNA,positive,2
37,0.0,3.4915466119062497,MLP,alpha-tocopherol,+H,pNA,positive,2
38,0.0,3.602117382265651,MLP,MG 18:1,+H,pNA,positive,2
39,0.0,3.4900919489181357,MLP,Acetylcholine,+H,pNA,positive,2
40,0.0,3.2944510020675044,MLP,Nicotinamide riboside,+H,pNA,positive,2
41,0.0,3.4647553429576066,MLP,Estradiol,+H,pNA,positive,2
42,0.0,3.4897954659019317,MLP,DG 18:0-22:6,+H,pNA,positive,2
43,0.0,3.4884819706874044,MLP,Cholesterol,+H,pNA,positive,2
44,0.0,3.4751221613653764,MLP,Choline,+H,pNA,positive,2
45,0.0,2.698298836533694,MLP,Oxalacetic acid,[M]+,pNA,positive,2
46,0.0,2.6051942919681323,MLP,N-Acetylaspartic acid,[M]+,pNA,positive,2
47,0.0,2.6174686791376844,MLP,Phosphoenolpyruvic acid,[M]+,pNA,positive,2
48,0.0,2.5484955487560166,MLP,Carnosine,[M]+,pNA,positive,2
49,0.0,2.5832204896695976,MLP,Aspartic acid,[M]+,pNA,positive,2
50,0.0,2.604370253000522,MLP,Malonic acid,[M]+,pNA,positive,2
51,0.0,2.6258302474297013,MLP,Fumaric acid,[M]+,pNA,positive,2
52,0.0,2.5195224467266737,MLP,Succinic acid,[M]+,pNA,positive,2
53,0.0,2.60158806449944,MLP,PS (POPS) 16:0-18:1,[M]+,pNA,positive,2
54,0.0,2.600736704648041,MLP,Citrulline,[M]+,pNA,positive,2
55,0.0,2.647401852919115,MLP,Serine,[M]+,pNA,positive,2
56,0.0,2.5748248438882113,MLP,gamma-Aminobutyric acid,[M]+,pNA,positive,2
57,0.0,2.583514517156491,MLP,GlcCer d18:1/18:0,[M]+,pNA,positive,2
58,0.0,2.841613588690284,MLP,Adenine,[M]+,pNA,positive,2
59,0.0,2.624588753476571,MLP,Lyso PE 18:0,[M]+,pNA,positive,2
0,2.425075719625517,2.9485784096491803,MLP,Homocysteine,+H,pNA,positive,3
1,4.8134573738366155,3.276950543469658,MLP,"N6,N6,N6-Trimethyllysine",+H,pNA,positive,3
2,2.568672185684558,3.280688269533363,MLP,Cysteine,+H,pNA,positive,3
3,3.9850670780992132,3.224458304236164,MLP,Spermidine,+H,pNA,positive,3
4,3.4073228908391497,2.9944671665141227,MLP,Putrescine,+H,pNA,positive,3
5,4.628628696593577,2.980232230370387,MLP,Agmatine,+H,pNA,positive,3
6,1.325679149796512,2.9538662686993677,MLP,Creatinine,[M]+,pNA,positive,3
7,3.47742798990105,3.200987075743249,MLP,Nicotinamide adenine dinucleotide (NAD),[M]+,pNA,positive,3
8,2.8569805753536412,3.2810604906245566,MLP,Tetrahydrofolic acid,[M]+,pNA,positive,3
9,4.664851119764772,3.2039822744173723,MLP,Thiamine,[M]+,pNA,positive,3
10,1.6420371680724055,3.2634044566437983,MLP,Dopamine,[M]+,pNA,positive,3
11,4.45326680274964,2.9898018674925857,MLP,S-Adenosylmethionine,[M]+,pNA,positive,3
12,1.7794035913745707,3.148938341250123,MLP,Retinoic acid,[M]+,pNA,positive,3
13,1.785807509737932,2.6360897913228563,MLP,Taurine,+K,pNA,positive,3
14,1.5155943488512005,2.6651312449288063,MLP,cis-Aconitic acid,+K,pNA,positive,3
15,3.2206141386004474,2.3557894095639518,MLP,Lyso PS 17:1,+K,pNA,positive,3
16,0.9229851268451166,2.5512285155074585,MLP,Myo-inositol 1-phosphate,+K,pNA,positive,3
17,1.7984909628126944,2.670251803647496,MLP,PI 16:0-18:1,+K,pNA,positive,3
18,2.8574856185579955,2.666799209924847,MLP,Lyso PA 18:1,+K,pNA,positive,3
19,4.263357557489335,2.666127438705966,MLP,Lyso PC 15:0,+K,pNA,positive,3
20,1.0970583774015032,2.7106899684556995,MLP,Xanthine,+K,pNA,positive,3
21,1.3594220041161655,2.6634346931257924,MLP,PI(5)P 18:1,+K,pNA,positive,3
22,2.865100478941598,2.6387306325609177,MLP,Lyso PG 16:0,+K,pNA,positive,3
23,2.256430405782864,2.653747097615343,MLP,GM3 Ganglioside 18:0,+K,pNA,positive,3
24,1.4594748149510732,2.6376286852923116,MLP,5-Hydroxyindoleacetic acid,+K,pNA,positive,3
25,2.1330975239844396,2.8434712996833955,MLP,Pantothenic acid,+K,pNA,positive,3
26,3.6415528316381827,2.6272328818688435,MLP,SM d18:1-16:0,+K,pNA,positive,3
27,3.140232326237547,2.3927836117699632,MLP,N-Acetylaspartylglutamic acid,+K,pNA,positive,3
28,0.0,3.2643723276145424,MLP,Ascorbic acid,[M]+,pNA,positive,3
29,0.0,3.193961817013405,MLP,Citric acid,[M]+,pNA,positive,3
30,0.0,3.2227547857067447,MLP,6-Phosphogluconic acid,[M]+,pNA,positive,3
31,0.0,3.038588592275926,MLP,3-Phosphoglyceric acid,[M]+,pNA,positive,3
32,0.0,3.2639068673518605,MLP,Dihydroxyacetone phosphate,[M]+,pNA,positive,3
33,0.0,3.230908285861374,MLP,Uric acid,[M]+,pNA,positive,3
34,0.0,3.0085426571278977,MLP,PA 16:0-18:1,[M]+,pNA,positive,3
35,0.0,3.2130361984694837,MLP,Cholic acid,[M]+,pNA,positive,3
36,0.0,3.172873303263358,MLP,Lyso PI 17:1,[M]+,pNA,positive,3
37,0.0,2.979044454045096,MLP,PG 16:0-18:1,[M]+,pNA,positive,3
38,0.0,3.328189044671301,MLP,"Fructose 1,6-bisphosphate",[M]+,pNA,positive,3
39,0.0,3.270610401610346,MLP,Glucose 6-phosphate,[M]+,pNA,positive,3
40,0.0,3.3182671176002985,MLP,Myo-inositol 1-phosphate,[M]+,pNA,positive,3
41,0.0,3.2124704108427884,MLP,PI 16:0-18:1,[M]+,pNA,positive,3
42,0.0,3.2721382261056666,MLP,Glycerol 3-phosphate,[M]+,pNA,positive,3
43,0.0,2.903685975084822,MLP,Ribulose 5-phosphate,[M]+,pNA,positive,3
44,0.0,3.2222919839964352,MLP,Gluconic acid,[M]+,pNA,positive,3
45,0.0,2.923495563896959,MLP,Lyso PA 18:1,[M]+,pNA,positive,3
46,0.0,3.021392086874872,MLP,Mevalonic acid,[M]+,pNA,positive,3
47,0.0,2.9945032906907794,MLP,Oxidized glutathione,[M]+,pNA,positive,3
48,0.0,3.099578078090684,MLP,Pyridoxine,[M]+,pNA,positive,3
49,0.0,2.9103180269475524,MLP,Argininosuccinic acid,[M]+,pNA,positive,3
50,0.0,3.329854592465209,MLP,Quinolinic acid,[M]+,pNA,positive,3
51,0.0,2.905775604322883,MLP,Glucosamine 6-phosphate,[M]+,pNA,positive,3
52,0.0,3.2706048594056285,MLP,Hypoxanthine,[M]+,pNA,positive,3
53,0.0,2.995323232658781,MLP,Arginine,[M]+,pNA,positive,3
54,0.0,3.2565934046847436,MLP,Coenzyme A,[M]+,pNA,positive,3
55,0.0,3.073020752162351,MLP,Cytosine,[M]+,pNA,positive,3
56,0.0,3.277295192816046,MLP,Phosphocreatine,[M]+,pNA,positive,3
57,0.0,3.164873409812515,MLP,Creatine,[M]+,pNA,positive,3
58,0.0,3.2436809578709465,MLP,Urocanic acid,[M]+,pNA,positive,3
59,0.0,2.9130754611262764,MLP,Nicotinic acid,[M]+,pNA,positive,3
0,2.8981258037004607,2.422678595028477,MLP,PS (POPS) 16:0-18:1,+K,pNA,positive,4
1,2.5347492262549003,2.524022649324346,MLP,Citrulline,+K,pNA,positive,4
2,2.244700345449676,2.297814341839259,MLP,gamma-Aminobutyric acid,+K,pNA,positive,4
3,4.044010720040112,2.3622446518389117,MLP,GlcCer d18:1/18:0,+K,pNA,positive,4
4,2.6707797626443193,2.7991014120969337,MLP,Adenine,+K,pNA,positive,4
5,3.763139204054204,2.52958264230913,MLP,Lyso PE 18:0,+K,pNA,positive,4
6,2.4472211235431462,2.343935402649936,MLP,Histidine,+K,pNA,positive,4
7,3.5531640991407856,2.329310300604745,MLP,Oxidized glutathione,+K,pNA,positive,4
8,2.078225652424917,2.4071656461660154,MLP,Pyridoxine,+K,pNA,positive,4
9,2.469066894674975,2.339033891592794,MLP,Argininosuccinic acid,+K,pNA,positive,4
10,1.7171879351682597,2.361797920522462,MLP,Glucosamine 6-phosphate,+K,pNA,positive,4
11,1.5100584888239583,2.570329152061845,MLP,Hypoxanthine,+K,pNA,positive,4
12,2.838191549723059,2.329937803406845,MLP,Arginine,+K,pNA,positive,4
13,1.8243089542819013,2.5299042867396793,MLP,Coenzyme A,+K,pNA,positive,4
14,3.0817127752037776,2.387672611747402,MLP,Cytosine,+K,pNA,positive,4
15,3.353821440948625,2.298511530831093,MLP,Creatinine,+K,pNA,positive,4
16,2.753981936376844,2.5294467385636663,MLP,N-Acetylglucosamine,+K,pNA,positive,4
17,3.083437363256906,2.516832545909847,MLP,Flavin mononucleotide,+K,pNA,positive,4
18,2.3475653489132795,2.5220483437258117,MLP,Pantetheine,+K,pNA,positive,4
19,3.303124209231273,2.320780301341259,MLP,Glycerophosphocholine,+K,pNA,positive,4
20,2.9875814709279185,2.5154855316669575,MLP,Glucosyl cholesterol,+K,pNA,positive,4
21,2.021432063863614,2.3817425649810455,MLP,Glucose,+K,pNA,positive,4
22,2.773374620502702,2.4888288081928236,MLP,PC 15:0-18:1,+K,pNA,positive,4
23,3.413727191213643,2.4917367332998674,MLP,Cer d8:1/22:0 Cer,+K,pNA,positive,4
24,3.466271605584961,2.4318485392971296,MLP,Prostaglandin E1,+K,pNA,positive,4
25,2.6259426981096885,2.5279532612277187,MLP,PC (O) C16-18:1,+K,pNA,positive,4
